row_index,col_index,amount,row_id,col_id
232,18,4.338781147144635,1010,19
1779,155,1.503982146713851,2558,156
1664,155,1.044331115480846,2443,156
1523,52,0.43745089220430217,2302,53
902,155,0.23059021652598927,1681,156
1523,179,0.04612560418453711,2302,180
1779,201,0.0433427915072436,2558,202
1664,201,0.030096251561008674,2443,202
902,201,0.006645306927411778,1681,202
1779,162,0.0009450119262154184,2558,163
1664,162,0.0006561948788642878,2443,163
1779,200,0.0003976706434805136,2558,201
1779,167,0.00036160724119728806,2558,168
1779,363,0.0002949896267453602,2558,364
232,75,0.0002934529050441238,1010,76
1664,200,0.00027613349062039904,2443,201
1664,167,0.0002510918739640084,2443,168
1664,363,0.00020483411906094292,2443,364
902,162,0.00014488901167843338,1681,163
902,200,6.097077492424979e-05,1681,201
902,167,5.5441541755544065e-05,1681,168
902,363,4.5227745187275926e-05,1681,364
