row_index,col_index,amount,row_id,col_id
70,89,0.12872704931313078,847,90
578,52,0.12399827478595836,1357,53
70,52,0.08534215903969712,847,53
70,114,0.07704596698834318,847,115
1769,52,0.050926330621873975,2548,53
70,376,0.04883803181320069,847,377
1640,52,0.03472035927558825,2419,53
70,339,0.025268680593808275,847,340
578,179,0.01307460009099036,1357,180
70,179,0.008998629962155651,847,180
70,68,0.006756276527091975,847,69
1769,179,0.005369763540958926,2548,180
1640,179,0.0036609768245823393,2419,180
1769,377,0.0028096722772296386,2548,378
70,363,0.000449270433936264,847,364
70,237,0.0003999288929451795,847,238
70,84,0.00033991029024194855,847,85
70,225,0.0002152708194268078,847,226
1769,114,0.00016245883161412496,2548,115
1640,220,0.00014743336294315967,2419,221
70,269,0.00011523136847663509,847,270
70,13,0.00010677738095875819,847,14
70,161,8.450374505862551e-05,847,162
70,230,3.9050976412673975e-05,847,231
1640,195,3.621017681455783e-05,2419,196
70,174,2.9813083537897483e-05,847,175
1640,226,2.763032476476232e-05,2419,227
1769,143,2.6099534541676932e-05,2548,144
1640,335,2.5688993158748284e-05,2419,336
70,29,2.5102477605916124e-05,847,30
1640,241,2.430160057171245e-05,2419,242
1769,89,2.1660405973129452e-05,2548,90
70,362,2.076266086346492e-05,847,363
1769,373,2.0096162094844104e-05,2548,374
1640,369,1.7630008849129978e-05,2419,370
578,23,1.646962891252071e-05,1357,24
578,269,1.5096151349369312e-05,1357,270
1769,376,1.4849600768832015e-05,2548,377
1640,162,1.4340054522843353e-05,2419,163
1640,189,1.3339390167650691e-05,2419,190
70,91,1.0814078721700384e-05,847,92
70,287,8.799707932181242e-06,847,288
1769,339,8.47384138835947e-06,2548,340
578,13,7.444672649869355e-06,1357,14
1640,29,6.362192180553927e-06,2419,30
1640,362,6.31121809213073e-06,2419,363
70,384,5.986538007000704e-06,847,385
70,340,5.779703501080172e-06,847,341
1640,374,4.879893817342393e-06,2419,375
1640,184,4.342107313851008e-06,2419,185
70,169,4.205239506110984e-06,847,170
70,369,3.38800314229658e-06,847,370
70,135,3.378971171298949e-06,847,136
1640,300,2.98717481903705e-06,2419,301
578,29,2.9839830817171367e-06,1357,30
1640,261,2.8987609226753953e-06,2419,262
578,76,2.814716639487197e-06,1357,77
70,202,2.680967252378132e-06,847,203
70,70,2.6441859912660638e-06,847,71
578,143,2.627379950043723e-06,1357,144
70,368,2.5645110294352846e-06,847,369
1640,214,2.5595977367195412e-06,2419,215
1640,46,2.4204199125267884e-06,2419,47
1640,343,2.3590709235161244e-06,2419,344
578,261,2.2751447021214723e-06,1357,262
1769,29,2.154355397597223e-06,2548,30
1640,50,1.7955827569241434e-06,2419,51
70,36,1.7595437194380329e-06,847,37
1640,152,1.7073691193660187e-06,2419,153
1640,126,1.5640590066615907e-06,2419,127
1769,130,1.467338901371373e-06,2548,131
1769,250,1.4371838440219928e-06,2548,251
70,33,1.0751173589268643e-06,847,34
1640,141,1.0284540422682756e-06,2419,142
