row_index,col_index,amount,row_id,col_id
1843,52,0.00021013895658448625,2622,53
1843,82,0.0002007310308877065,2622,83
1445,300,0.00015082627361095964,2224,301
1445,52,6.774171799506629e-05,2224,53
1445,382,5.8738243157474386e-05,2224,383
1843,242,5.2087215993334165e-05,2622,243
1843,373,4.581848469986632e-05,2622,374
1445,155,4.5371345464824604e-05,2224,156
1445,373,3.124839713482694e-05,2224,374
1445,152,2.4794946291123372e-05,2224,153
1043,82,2.3501968259051358e-05,1822,83
1843,179,2.2653478731473525e-05,2622,180
1843,184,1.5819972644811598e-05,2622,185
1843,152,1.2051308736448194e-05,2622,153
1445,82,1.1153610222898548e-05,2224,83
1843,346,1.0204028129564507e-05,2622,347
1445,179,8.880022525029444e-06,2224,180
1445,64,8.602146203400853e-06,2224,65
1843,114,8.396949131148329e-06,2622,115
1445,184,8.321440330888787e-06,2224,185
1445,195,8.080578912492353e-06,2224,196
1843,192,8.031856262715712e-06,2622,193
1843,89,6.787291506816208e-06,2622,90
1043,290,6.308928539148331e-06,1822,291
1843,119,6.085081397621754e-06,2622,120
1445,89,6.045357127537483e-06,2224,90
1843,159,5.958607114929496e-06,2622,160
1843,155,5.080466351505431e-06,2622,156
1445,176,4.34621560952769e-06,2224,177
1445,18,3.988199847566124e-06,2224,19
1445,114,3.958935078626307e-06,2224,115
1490,82,3.625830440987066e-06,2269,83
1843,195,3.5258969944923454e-06,2622,196
1445,242,3.2950307140230215e-06,2224,243
1445,288,3.233827123568047e-06,2224,289
1445,201,3.0876175917743e-06,2224,202
1445,362,2.9569506910388727e-06,2224,363
1490,52,2.679323582910919e-06,2269,53
1043,300,2.671005317422605e-06,1822,301
1445,2,2.6100223689705035e-06,2224,3
1043,221,2.5827365155151564e-06,1822,222
1445,143,2.5119856212814713e-06,2224,144
1843,363,2.4095810065888667e-06,2622,364
1843,153,2.36792406339813e-06,2622,154
1043,52,2.3459108860283398e-06,1822,53
1445,153,2.334455969267752e-06,2224,154
1843,13,2.174151889863205e-06,2622,14
1445,351,2.1606668182908457e-06,2224,352
1445,363,2.0972937725961105e-06,2224,364
1445,356,2.0723290579207764e-06,2224,357
1043,362,2.031071802001866e-06,1822,363
1843,288,1.991493141369429e-06,2622,289
1843,289,1.8730767442100066e-06,2622,290
1843,376,1.8630247745933827e-06,2622,377
1445,159,1.8479058149160581e-06,2224,160
1445,376,1.8308522116167462e-06,2224,377
1445,4,1.801923090485124e-06,2224,5
270,242,1.6726101622741415e-06,1048,243
1445,377,1.5330955003541796e-06,2224,378
