row_index,col_index,amount,row_id,col_id
1500,110,1.71474170309758e-08,2279,111
1527,143,7.953798497468225e-09,2306,144
576,110,6.594913193692847e-09,1355,111
178,162,3.829677041060293e-09,956,163
82,162,3.6972077117242876e-09,859,163
1500,363,2.869013484745445e-09,2279,364
1068,110,2.5037424181829273e-09,1847,111
1788,162,1.5909382477924691e-09,2567,163
1068,52,1.5461646915813315e-09,1847,53
1788,159,1.5252566506398305e-09,2567,160
1068,169,1.3411778557567437e-09,1847,170
1500,162,1.2363638388776892e-09,2279,163
1527,106,1.1446336423273867e-09,2306,107
1527,28,1.1396389406045475e-09,2306,29
1788,363,1.1351403665721158e-09,2567,364
82,143,1.129402962535756e-09,859,144
1444,162,1.0968229450508291e-09,2223,163
1500,169,1.0199815264168362e-09,2279,170
576,162,9.76819533646776e-10,1355,163
1068,363,9.597169021856075e-10,1847,364
1527,278,8.970288635632253e-10,2306,279
1068,159,8.253846059267333e-10,1847,160
874,159,7.641908255908439e-10,1653,160
1462,162,7.00014185889367e-10,2241,163
874,89,6.943289577652768e-10,1653,90
874,114,6.768770858912881e-10,1653,115
1527,103,6.300502653657447e-10,2306,104
874,363,5.607176092778291e-10,1653,364
1746,162,5.583315730880722e-10,2525,163
178,82,5.545731337749863e-10,956,83
1527,33,5.045492617463444e-10,2306,34
1444,363,5.02706160390431e-10,2223,364
576,363,4.512522959432855e-10,1355,364
1527,228,4.329552187035703e-10,2306,229
874,155,3.922083559818871e-10,1653,156
1068,241,3.7360127886074844e-10,1847,242
874,376,3.581438539740115e-10,1653,377
1068,296,3.5445412123796605e-10,1847,297
178,169,3.539321925817459e-10,956,170
1527,373,3.2447574453442813e-10,2306,374
1068,2,2.8099450466597344e-10,1847,3
576,241,2.602282151631327e-10,1355,242
180,89,2.477818034383277e-10,958,90
1527,197,2.395115789874868e-10,2306,198
698,159,2.2694442760439861e-10,1477,160
1527,383,2.2646600044013095e-10,2306,384
874,362,2.2300006080485996e-10,1653,363
687,162,2.1761728518687082e-10,1466,163
874,2,2.1600537828326445e-10,1653,3
1527,148,2.151542766977053e-10,2306,149
1068,268,2.0999767405288175e-10,1847,269
576,169,2.0757975304941334e-10,1355,170
874,169,2.0280833051373854e-10,1653,170
874,162,2.0076361944374273e-10,1653,163
180,52,1.9707308615594072e-10,958,53
1444,169,1.880363242582099e-10,2223,170
1527,24,1.8514252664025735e-10,2306,25
1527,79,1.8214564348455714e-10,2306,80
1527,89,1.7261619859328476e-10,2306,90
180,114,1.7138037272674702e-10,958,115
180,2,1.6988042431024037e-10,958,3
1527,159,1.6497158142950177e-10,2306,160
178,159,1.6341403406047434e-10,956,160
1068,179,1.6300451552133405e-10,1847,180
82,241,1.6267382989364315e-10,859,242
1788,242,1.6214444664844476e-10,2567,243
1527,113,1.5702881426382895e-10,2306,114
1527,85,1.5597789033646357e-10,2306,86
1527,269,1.4855085154945857e-10,2306,270
1527,377,1.469594381321044e-10,2306,378
1527,260,1.4462931839289477e-10,2306,261
178,363,1.413635645820914e-10,956,364
1527,91,1.3389308840424618e-10,2306,92
1527,301,1.3094507394640902e-10,2306,302
1527,300,1.284312268584418e-10,2306,301
1527,336,1.2234978532293552e-10,2306,337
178,241,1.1896068944764647e-10,956,242
1527,216,1.1838359820373136e-10,2306,217
1068,195,1.1457177734585283e-10,1847,196
180,373,1.1086095097164472e-10,958,374
1527,131,1.0919826210658753e-10,2306,132
1527,332,1.0763492429552172e-10,2306,333
82,87,1.0545851889819628e-10,859,88
1527,351,1.0126728651390415e-10,2306,352
874,64,1.0010057229053778e-10,1653,65
1746,143,9.991898139197134e-11,2525,144
1527,362,9.868067350209744e-11,2306,363
1788,169,9.761029546572769e-11,2567,170
1068,114,9.416566448878564e-11,1847,115
1527,386,9.322368803264538e-11,2306,387
1500,2,9.254498991782933e-11,2279,3
1527,303,9.096260691291759e-11,2306,304
1527,114,8.978285939325845e-11,2306,115
1527,123,8.968210719458667e-11,2306,124
1527,231,8.95160378805244e-11,2306,232
1527,261,8.868363963458204e-11,2306,262
874,52,8.738750369298495e-11,1653,53
1068,242,8.737441636597313e-11,1847,243
35,162,8.611028481083971e-11,812,163
1068,378,8.599904089315737e-11,1847,379
1068,89,8.270026501713556e-11,1847,90
1068,346,8.230902344365865e-11,1847,347
874,13,8.169349967557243e-11,1653,14
874,242,8.137954958352121e-11,1653,243
1527,178,7.527804448779671e-11,2306,179
874,306,7.524258912612433e-11,1653,307
180,346,7.493795003239427e-11,958,347
180,363,7.446876682544431e-11,958,364
1527,339,7.417860399431301e-11,2306,340
180,119,7.239460353040122e-11,958,120
1527,182,7.112583330187701e-11,2306,183
82,363,7.024345117598767e-11,859,364
1068,226,6.946134886159637e-11,1847,227
1500,159,6.847856199083156e-11,2279,160
1527,97,6.727681077535602e-11,2306,98
874,378,6.3656121010647e-11,1653,379
1068,47,5.905298948823099e-11,1847,48
1527,306,5.555192472380234e-11,2306,307
1527,382,5.329674707467741e-11,2306,383
178,2,5.279978169326471e-11,956,3
1746,241,5.1814855774342446e-11,2525,242
1527,169,5.164833065464367e-11,2306,170
874,68,5.125706866486477e-11,1653,69
1527,4,5.083927769188761e-11,2306,5
698,162,4.9983579856787607e-11,1477,163
1527,288,4.7072194555214056e-11,2306,289
1788,110,4.679959061667736e-11,2567,111
576,362,4.6321563667314846e-11,1355,363
1068,82,4.5895252124359494e-11,1847,83
876,186,4.5416208191151816e-11,1655,187
1527,155,4.5328402909313975e-11,2306,156
180,169,4.506218875888056e-11,958,170
1527,82,4.4937618415030883e-11,2306,83
1527,43,4.316129189807009e-11,2306,44
1096,162,4.153229926638608e-11,1875,163
180,376,4.139877418605236e-11,958,377
1527,213,4.0014583496949363e-11,2306,214
1527,230,3.9525231344944556e-11,2306,231
874,373,3.918756193871645e-11,1653,374
1527,68,3.884003295840511e-11,2306,69
1527,1,3.879365425905885e-11,2306,2
1527,76,3.8496205349751346e-11,2306,77
1527,2,3.7447967799996226e-11,2306,3
1444,241,3.7237835765296306e-11,2223,242
1068,119,3.72287551034464e-11,1847,120
1038,131,3.4650597854477114e-11,1817,132
874,346,3.459954900980572e-11,1653,347
1788,2,3.3935990838621864e-11,2567,3
1068,13,3.3728183319895255e-11,1847,14
1527,286,3.363709944063053e-11,2306,287
180,192,3.3523165725983255e-11,958,193
1527,242,3.340446693459832e-11,2306,243
1527,209,3.2921836879054687e-11,2306,210
1527,109,3.257089002632667e-11,2306,110
1527,273,3.082104992721476e-11,2306,274
1022,159,3.013749056575758e-11,1801,160
874,110,2.973299894862197e-11,1653,111
1527,328,2.9472960883708215e-11,2306,329
874,179,2.943943935606901e-11,1653,180
1527,226,2.918959918010654e-11,2306,227
1527,369,2.8606213387742373e-11,2306,370
1527,71,2.8269985379677217e-11,2306,72
1527,363,2.8146267068578754e-11,2306,364
1068,356,2.7735884927485152e-11,1847,357
1462,363,2.7529006688567446e-11,2241,364
1527,51,2.7414665336225697e-11,2306,52
1068,161,2.685973248158387e-11,1847,162
698,363,2.6624866334313923e-11,1477,364
1527,29,2.657666109722288e-11,2306,30
1527,163,2.649179588222107e-11,2306,164
1527,36,2.633952829752261e-11,2306,37
1527,66,2.6299559928408562e-11,2306,67
180,362,2.6205512975214205e-11,958,363
1527,376,2.6185362682545898e-11,2306,377
180,13,2.5555207103545492e-11,958,14
1788,13,2.4936786203921575e-11,2567,14
180,269,2.4871543454671242e-11,958,270
1527,187,2.4768587400238597e-11,2306,188
698,242,2.4579731152720942e-11,1477,243
1444,110,2.439770603364569e-11,2223,111
1068,84,2.4229131739938774e-11,1847,85
1527,214,2.4133051334030264e-11,2306,215
1527,78,2.3903647068157936e-11,2306,79
1096,159,2.347679148114636e-11,1875,160
82,159,2.3108490107383446e-11,859,160
1527,13,2.2762735322877628e-11,2306,14
1527,384,2.2577794941307188e-11,2306,385
876,268,2.2567846956616106e-11,1655,269
874,84,2.2292077678132436e-11,1653,85
1500,47,2.2269095970217365e-11,2279,48
1527,52,2.1342838813428587e-11,2306,53
1527,176,2.1126977281025448e-11,2306,177
180,179,2.0784379876314623e-11,958,180
1527,119,2.0533939557217484e-11,2306,120
1527,222,2.041246785779665e-11,2306,223
178,346,2.0096789624151498e-11,956,347
1068,373,1.9937215339040436e-11,1847,374
1527,236,1.9839152500229072e-11,2306,237
876,140,1.8914704882498074e-11,1655,141
409,159,1.8754288900960076e-11,1188,160
