row_index,col_index,amount,row_id,col_id
1581,300,8.843327882363255e-11,2360,301
1581,155,8.806328732314491e-11,2360,156
1581,64,2.431925209491997e-11,2360,65
1255,300,2.2174878219007465e-11,2034,301
1581,176,1.4363586752592538e-11,2360,177
1255,155,1.3864281481359693e-11,2034,156
1581,89,1.357839503014145e-11,2360,90
1581,382,1.0151778212283352e-11,2360,383
1581,179,9.268758002887407e-12,2360,180
1585,269,8.721640399300666e-12,2364,270
1581,52,8.690750455030308e-12,2360,53
1581,114,5.873557125437038e-12,2360,115
1581,362,5.141698063277974e-12,2360,363
1581,68,4.384119945184427e-12,2360,69
1255,64,3.5418589818063666e-12,2034,65
1581,201,3.201272614536858e-12,2360,202
1581,363,3.1892872814896916e-12,2360,364
1585,280,3.0934464681634624e-12,2364,281
1255,382,3.0411387292214316e-12,2034,383
851,143,2.909776994802055e-12,1630,144
1581,376,2.6155877058071444e-12,2360,377
1585,143,2.35471395169996e-12,2364,144
1581,288,2.2731165118023688e-12,2360,289
1581,84,1.9869298877356268e-12,2360,85
1585,110,1.8955993781534853e-12,2364,111
1255,52,1.503120414319048e-12,2034,53
1255,176,1.4320492865973421e-12,2034,177
1585,169,1.3558431143391105e-12,2364,170
1585,287,1.188203199665594e-12,2364,288
1581,195,1.0582050356702534e-12,2360,196
1581,197,9.859227808625748e-13,2360,198
1581,161,9.40337465603974e-13,2360,162
1581,373,9.23226845264457e-13,2360,374
1585,159,8.794026413877028e-13,2364,160
715,130,8.678469831316262e-13,1494,131
1581,75,7.888274212809884e-13,2360,76
1581,110,7.871046592458935e-13,2360,111
1255,179,7.831092312370426e-13,2034,180
437,143,7.588612812048452e-13,1216,144
705,143,7.324354997694771e-13,1484,144
1255,195,7.276816433991471e-13,2034,196
1585,242,7.169186408589038e-13,2364,243
851,28,7.088237755832387e-13,1630,29
1581,152,6.957046114236442e-13,2360,153
1581,50,6.873768588541133e-13,2360,51
299,155,6.227776132593524e-13,1077,156
1581,347,6.217574947860808e-13,2360,348
1255,89,6.056634015225587e-13,2034,90
1581,4,5.682005664399852e-13,2360,5
1255,201,5.553923022755839e-13,2034,202
1581,169,5.424587521212642e-13,2360,170
1585,346,5.394994862725866e-13,2364,347
1255,152,5.338969732897863e-13,2034,153
1585,119,5.035652751869682e-13,2364,120
1581,95,5.032550847696291e-13,2360,96
1665,300,4.924824253268503e-13,2444,301
1068,110,4.690547958544201e-13,1847,111
1585,306,4.0879010489242065e-13,2364,307
1255,4,3.897658398941206e-13,2034,5
1255,288,3.7189828008232145e-13,2034,289
1581,143,3.6321069045935185e-13,2360,144
1255,95,3.5535382238480193e-13,2034,96
1581,2,3.4829273987327573e-13,2360,3
1255,114,3.4696940897504666e-13,2034,115
299,300,3.327190566374744e-13,1077,301
1581,29,3.026806875212608e-13,2360,30
1255,130,2.9540843616197503e-13,2034,131
1068,52,2.8966077280958024e-13,1847,53
371,300,2.865974023791078e-13,1150,301
1255,82,2.8082199903409453e-13,2034,83
1581,230,2.792957904807156e-13,2360,231
715,120,2.5609891089167333e-13,1494,121
1068,169,2.512582367770095e-13,1847,170
1581,290,2.50704700944152e-13,2360,291
1581,192,2.405414475105967e-13,2360,193
1255,373,2.4047342831988277e-13,2034,374
653,155,2.3705229435098165e-13,1432,156
465,36,2.295619533828234e-13,1244,37
1581,260,2.2716635416392067e-13,2360,261
1581,184,2.2643537362205268e-13,2360,185
565,300,2.2524354142976606e-13,1344,301
1255,84,2.249097049791952e-13,2034,85
1581,82,2.24279684148755e-13,2360,83
1053,143,2.2135182903363095e-13,1832,144
1255,362,2.1121024533022027e-13,2034,363
874,159,2.1093503129627644e-13,1653,160
1255,68,2.0628765722787153e-13,2034,69
1170,269,2.061398264625475e-13,1949,270
715,95,2.0474115031823073e-13,1494,96
1255,376,2.0419044842138398e-13,2034,377
653,300,2.0308251178021329e-13,1432,301
851,278,1.9976492557590702e-13,1630,279
1255,24,1.9731600639615977e-13,2034,25
874,89,1.9165147700234891e-13,1653,90
1255,2,1.8788831903978648e-13,2034,3
481,143,1.8746453271732852e-13,1260,144
1255,50,1.8732362938069354e-13,2034,51
874,114,1.8683434099829883e-13,1653,115
1255,169,1.8282418728803814e-13,2034,170
1581,241,1.8108243753805434e-13,2360,242
1585,339,1.8063846788351796e-13,2364,340
1068,363,1.7979477935250497e-13,1847,364
1255,143,1.7515073157996349e-13,2034,144
1161,143,1.7012974112514403e-13,1940,144
1053,300,1.6956158744003298e-13,1832,301
1581,346,1.6108176967268586e-13,2360,347
1255,184,1.6025510499333773e-13,2034,185
1581,130,1.5923153033438186e-13,2360,131
1581,159,1.5803356506847638e-13,2360,160
1585,134,1.5729633404855669e-13,2364,135
1581,222,1.5575043742822137e-13,2360,223
874,363,1.5477153415175636e-13,1653,364
1068,159,1.5462876892716328e-13,1847,160
1255,347,1.5395680040275924e-13,2034,348
1161,213,1.498090938315805e-13,1940,214
1585,13,1.4665752781986844e-13,2364,14
1585,89,1.4220773851892888e-13,2364,90
1829,2,1.3601921798212864e-13,2608,3
1255,363,1.3444467731567925e-13,2034,364
437,28,1.336880558647336e-13,1216,29
1581,119,1.3337110413561319e-13,2360,120
437,300,1.306240939143946e-13,1216,301
1255,290,1.2781531189781057e-13,2034,291
707,114,1.2713367669113016e-13,1486,115
1585,52,1.2604361555669866e-13,2364,53
1581,1,1.245865209538175e-13,2360,2
1581,69,1.2407261988997804e-13,2360,70
371,288,1.2295187161398349e-13,1150,289
1829,13,1.1946119035271483e-13,2608,14
1255,197,1.1823249722976392e-13,2034,198
1585,114,1.1801073246740548e-13,2364,115
1581,162,1.169651819041021e-13,2360,163
145,114,1.1252465713376237e-13,923,115
1581,287,1.1087507220325016e-13,2360,288
874,155,1.0825893098067011e-13,1653,156
1581,200,1.077985787120231e-13,2360,201
1665,155,1.0554167268264085e-13,2444,156
1246,52,1.041008538988733e-13,2025,53
481,386,1.0250262986570241e-13,1260,387
1585,47,1.02006344298035e-13,2364,48
1581,242,1.0184038487281084e-13,2360,243
299,288,1.015131912799938e-13,1077,289
874,376,9.885630985973762e-14,1653,377
1170,362,9.297227160157991e-14,1949,363
1255,242,8.738182959889943e-14,2034,243
299,362,8.581320957352882e-14,1077,363
1255,261,8.364380727197905e-14,2034,262
1585,363,8.363743216939278e-14,2364,364
1665,89,8.183825544290551e-14,2444,90
724,290,8.026673578309144e-14,1503,291
1255,241,8.004810470890317e-14,2034,242
1581,377,7.881382186529886e-14,2360,378
1581,120,7.813727009853886e-14,2360,121
721,130,7.794591929158812e-14,1500,131
1581,46,7.641293265491823e-14,2360,47
653,143,7.508889895399618e-14,1432,144
851,300,7.47018994663601e-14,1630,301
1585,79,7.354484525554031e-14,2364,80
1255,147,7.306323370304832e-14,2034,148
1255,13,7.297750968973882e-14,2034,14
1255,75,7.162769913069597e-14,2034,76
1581,254,7.160344752634891e-14,2360,255
1068,241,6.999101437685328e-14,1847,242
670,373,6.91142639048635e-14,1449,374
1585,362,6.870115897863845e-14,2364,363
851,155,6.814972161042303e-14,1630,156
1581,296,6.811171863623824e-14,2360,297
1581,339,6.777416741524286e-14,2360,340
1581,150,6.649613512979931e-14,2360,151
1068,296,6.640395763941758e-14,1847,297
1255,159,6.60209883572223e-14,2034,160
408,130,6.567978544480727e-14,1187,131
