row_index,col_index,amount,row_id,col_id
947,52,0.10187606920373493,1726,53
947,373,0.06645759867439992,1726,374
947,300,0.028846573312404807,1726,301
245,18,0.014822466906295684,1023,19
947,179,0.014535043956413009,1726,180
947,184,0.012640053457629983,1726,185
947,143,0.012473483570931589,1726,144
947,242,0.008778763811190235,1726,243
245,155,0.005655524646537056,1023,156
947,155,0.004895073456222833,1726,156
947,382,0.0048467061171198166,1726,383
245,362,0.004574266196068563,1023,363
947,201,0.004051105201010128,1726,202
947,346,0.003939478243049176,1726,347
245,179,0.003458439716838294,1023,180
947,195,0.003439118288152599,1726,196
947,214,0.003348916817500735,1726,215
383,242,0.003310308186519349,1162,243
947,89,0.0028738763289953197,1726,90
947,386,0.0027467932656052916,1726,387
947,363,0.002672740665392464,1726,364
245,64,0.002652763516334381,1023,65
947,377,0.0025364889947450055,1726,378
947,153,0.0022142641211064674,1726,154
947,169,0.002190384142810985,1726,170
947,18,0.0020297223786446337,1726,19
947,2,0.00185033693683215,1726,3
947,288,0.0016002846301545824,1726,289
947,159,0.0015290133343260058,1726,160
947,114,0.001483303226315506,1726,115
947,197,0.0012444298483655855,1726,198
947,356,0.0010805237538506075,1726,357
1292,242,0.0010074850614379641,2071,243
242,52,0.0009537205169448565,1020,53
245,114,0.0008235463475224638,1023,115
947,192,0.0008166464518702224,1726,193
947,218,0.0008071894505598851,1726,219
947,82,0.0007508466602440003,1726,83
947,162,0.0007259093969075646,1726,163
947,110,0.0007000073491453093,1726,111
947,119,0.0006850339619696891,1726,120
947,4,0.0006832443675349892,1726,5
947,152,0.0006797578315088715,1726,153
947,304,0.0006610655598265564,1726,305
947,270,0.0006400691235658002,1726,271
947,182,0.0006248996252004811,1726,183
245,373,0.0006081201579436541,1023,374
1682,162,0.0006075175469687551,2461,163
947,339,0.0005760744516693365,1726,340
396,346,0.0005634539703638492,1175,347
245,89,0.0005533247226723225,1023,90
947,362,0.0005481383916549992,1726,363
947,289,0.0005306966054945765,1726,290
947,278,0.0004745857675114428,1726,279
947,13,0.0004555239763782174,1726,14
1708,300,0.00044203506050694095,2487,301
947,351,0.0004355849258444951,1726,352
242,290,0.00042765069172731227,1020,291
947,378,0.0003953637966501838,1726,379
947,260,0.00037380195790627095,1726,261
947,113,0.0003693030083435261,1726,114
947,200,0.00036053254619199793,1726,201
947,287,0.0003533578361250785,1726,288
396,218,0.0003481541188561289,1175,219
947,167,0.0003472233485565716,1726,168
947,241,0.00032913312089489404,1726,242
947,374,0.0002998255387812805,1726,375
245,29,0.00029571456165993973,1023,30
294,300,0.0002870437921904856,1072,301
396,52,0.0002584301530255859,1175,53
947,50,0.0002575332691703171,1726,51
396,119,0.00024971468647565356,1175,120
947,47,0.00024824554498008354,1726,48
947,79,0.00021023658532149292,1726,80
947,290,0.00020635743980809088,1726,291
947,306,0.00020615739158862364,1726,307
947,269,0.00019988025342117732,1726,270
1292,228,0.00019743704398721175,2071,229
947,228,0.00019424788191444827,1726,229
242,130,0.00018908795990628624,1020,131
947,227,0.00018319053899472717,1726,228
947,28,0.0001821314767078626,1726,29
245,201,0.00018036053301034025,1023,202
947,384,0.00017927824608804496,1726,385
947,369,0.00017770869240258644,1726,370
947,376,0.00017571253342469885,1726,377
947,95,0.00017078824069343546,1726,96
947,286,0.0001706953378003,1726,287
242,363,0.0001640231920986586,1020,364
947,312,0.00015922682372879722,1726,313
383,228,0.0001579496313462003,1162,229
1706,300,0.00015685114575618892,2485,301
242,167,0.00015162713001125056,1020,168
245,380,0.00015043685511252421,1023,381
947,358,0.00014794683213086794,1726,359
947,66,0.00014031864015078842,1726,67
178,162,0.00013863430682057047,956,163
1708,382,0.0001361035359448142,2487,383
245,8,0.00013330524623468852,1023,9
947,254,0.00012366242602364754,1726,255
947,75,0.00012080970278395187,1726,76
947,24,0.00011104758914146438,1726,25
947,132,0.00011078032984211046,1726,133
947,209,0.00010931906014956137,1726,210
947,59,0.00010841511240982411,1726,60
947,131,0.00010698149231957047,1726,132
242,380,0.00010659500816403959,1020,381
1500,110,0.00010511366639988167,2279,111
242,184,0.00010505732916873824,1020,185
947,225,0.00010256413433095355,1726,226
242,29,9.660038610314192e-05,1020,30
947,91,9.600714926899795e-05,1726,92
245,376,9.430701058951293e-05,1023,377
947,335,9.357051274239767e-05,1726,336
947,383,9.009526959844955e-05,1726,384
242,179,8.86696002638728e-05,1020,180
294,382,8.838139473184029e-05,1072,383
1708,143,8.607084247342267e-05,2487,144
947,130,8.173747482610131e-05,1726,131
242,300,8.105126097525593e-05,1020,301
947,314,8.086012913252024e-05,1726,315
947,238,8.079548948403875e-05,1726,239
947,222,8.018536859565537e-05,1726,223
1698,228,7.897481481773941e-05,2477,229
947,57,7.754944166624264e-05,1726,58
245,221,7.711170184809914e-05,1023,222
1708,4,7.612184256461629e-05,2487,5
947,332,7.537577379772769e-05,1726,333
947,361,7.439933012100974e-05,1726,362
947,1,7.225293986922578e-05,1726,2
947,161,6.676966448384648e-05,1726,162
242,120,6.544595615018813e-05,1020,121
242,89,6.201182258948718e-05,1020,90
947,203,6.000993602649016e-05,1726,204
947,154,5.7000712149692186e-05,1726,155
294,143,5.589172546478444e-05,1072,144
947,134,5.5867317469986564e-05,1726,135
1708,248,5.521859466276024e-05,2487,249
947,292,5.4024565935916074e-05,1726,293
947,237,5.2735992220439826e-05,1726,238
396,228,5.26498783965898e-05,1175,229
947,178,5.201570618262771e-05,1726,179
947,226,5.17193469930515e-05,1726,227
947,321,5.070612908146912e-05,1726,322
947,67,4.9784012223906095e-05,1726,68
294,4,4.9431150776134946e-05,1072,5
1706,382,4.82948033629023e-05,2485,383
947,115,4.8286381091242925e-05,1726,116
242,95,4.773885538352074e-05,1020,96
242,195,4.730640268987075e-05,1020,196
947,305,4.4285586028276694e-05,1726,306
242,8,4.390489668721381e-05,1020,9
947,296,4.386826649618483e-05,1726,297
947,68,4.3168449954709265e-05,1726,69
947,42,4.244594499849345e-05,1726,43
1708,346,4.10117820813038e-05,2487,347
947,84,4.019824140536658e-05,1726,85
947,120,3.9386335276719865e-05,1726,121
947,336,3.8882183346963044e-05,1726,337
1708,241,3.8041492005979405e-05,2487,242
294,248,3.58572368698261e-05,1072,249
245,52,3.547303570498196e-05,1023,53
242,18,3.527613254250235e-05,1020,19
947,308,3.502873030292143e-05,1726,309
242,382,3.493295162231669e-05,1020,383
947,147,3.410454613172777e-05,1726,148
245,290,3.369875593480545e-05,1023,291
242,214,3.3044246114043144e-05,1020,215
947,36,3.2307799060801034e-05,1726,37
947,202,3.225228215497179e-05,1726,203
147,300,3.223818042601525e-05,925,301
576,110,3.132583767004103e-05,1355,111
1706,143,3.054126686223938e-05,2485,144
947,76,3.0499779860042264e-05,1726,77
245,368,3.0230807641924432e-05,1023,369
947,263,3.0121431873875612e-05,1726,264
947,301,3.0050781021475787e-05,1726,302
1708,216,2.7968058076709397e-05,2487,217
947,109,2.7574559195740268e-05,1726,110
396,179,2.7249336691038913e-05,1175,180
1706,4,2.7010976333407137e-05,2485,5
947,261,2.6663980416795765e-05,1726,262
242,228,2.6454139444229287e-05,1020,229
1682,228,2.632493942046652e-05,2461,229
947,148,2.6279950005013502e-05,1726,149
242,268,2.5756101079916378e-05,1020,269
245,167,2.5644915062266493e-05,1023,168
947,340,2.5458276448513125e-05,1726,341
1708,218,2.4887040077774227e-05,2487,219
294,241,2.4702961948305606e-05,1072,242
947,380,2.4260207822526967e-05,1726,381
245,268,2.3838237115900914e-05,1023,269
947,103,2.3684902266853247e-05,1726,104
947,256,2.2751601044379895e-05,1726,257
245,184,2.2363006049031172e-05,1023,185
947,299,2.212883244355439e-05,1726,300
947,213,2.2079987679150275e-05,1726,214
383,270,2.200005242653968e-05,1162,271
947,354,2.1965770309451775e-05,1726,355
1708,296,2.1386364701812388e-05,2487,297
242,154,2.0686339885197794e-05,1020,155
947,97,2.023563799506849e-05,1726,98
947,265,2.0160729664383276e-05,1726,266
178,82,2.007554714350554e-05,956,83
947,328,1.9983460531122496e-05,1726,329
947,280,1.9927726756300116e-05,1726,281
1706,248,1.959369556967239e-05,2485,249
947,122,1.940730388345568e-05,1726,123
947,271,1.9301594883605016e-05,1726,272
1708,119,1.8586190810447034e-05,2487,120
242,152,1.8308950571672582e-05,1020,153
947,216,1.818425238337743e-05,1726,217
294,216,1.8161586397672927e-05,1072,217
947,285,1.7948413242084013e-05,1726,286
242,373,1.7941924388288455e-05,1020,374
1500,363,1.758705266148958e-05,2279,364
947,44,1.7422299572277924e-05,1726,45
947,268,1.7092136512507734e-05,1726,269
947,249,1.705328505452531e-05,1726,250
947,23,1.6546618846662144e-05,1726,24
1708,13,1.639492632399649e-05,2487,14
947,282,1.637495017411534e-05,1726,283
947,175,1.63434939373488e-05,1726,176
1708,64,1.602500687747988e-05,2487,65
1788,162,1.590938247792469e-05,2567,163
242,169,1.586735154245426e-05,1020,170
947,43,1.5849940870908683e-05,1726,44
1708,362,1.5279240384449614e-05,2487,363
1788,159,1.5252566506398306e-05,2567,160
947,347,1.4774563791246567e-05,1726,348
396,288,1.4432125155199328e-05,1175,289
947,190,1.4335118158010795e-05,1726,191
947,105,1.4232450195887433e-05,1726,106
294,296,1.388763889500347e-05,1072,297
1706,241,1.3498594730404888e-05,2485,242
947,146,1.3415425383484597e-05,1726,147
947,20,1.3308617269670984e-05,1726,21
1342,228,1.3162469719953268e-05,2121,229
538,228,1.3162469418633005e-05,1317,229
947,80,1.2996841132366805e-05,1726,81
178,169,1.2812345180540381e-05,956,170
242,362,1.2281013674480249e-05,1020,363
947,324,1.2181757446130585e-05,1726,325
947,87,1.20370492881611e-05,1726,88
1444,162,1.1955370101054038e-05,2223,163
1462,162,1.1725237677181317e-05,2241,163
245,382,1.1644749877866583e-05,1023,383
947,8,1.1440069834965644e-05,1726,9
1708,82,1.1416115044285888e-05,2487,83
1682,363,1.1393421366504118e-05,2461,364
947,90,1.136222619633325e-05,1726,91
