row_index,col_index,amount,row_id,col_id
1581,300,8.843327882363255e-11,2360,301
1581,155,8.806328732314491e-11,2360,156
1581,64,2.431925209491997e-11,2360,65
1581,176,1.4363586752592538e-11,2360,177
1581,89,1.357839503014145e-11,2360,90
1581,382,1.0151778212283352e-11,2360,383
1581,179,9.268758002887407e-12,2360,180
1585,269,8.721640399300666e-12,2364,270
1581,52,8.690750455030308e-12,2360,53
1581,114,5.873557125437038e-12,2360,115
1581,362,5.141698063277974e-12,2360,363
1581,68,4.384119945184427e-12,2360,69
1581,201,3.201272614536858e-12,2360,202
1581,363,3.1892872814896916e-12,2360,364
1585,280,3.0934464681634624e-12,2364,281
851,143,2.8885488678905345e-12,1630,144
1581,376,2.6155877058071444e-12,2360,377
1585,143,2.35471395169996e-12,2364,144
1581,288,2.2731165118023688e-12,2360,289
1581,84,1.9869298877356268e-12,2360,85
1585,110,1.8955993781534853e-12,2364,111
1585,169,1.3558431143391105e-12,2364,170
1585,287,1.188203199665594e-12,2364,288
1581,195,1.0582050356702534e-12,2360,196
1581,197,9.859227808625748e-13,2360,198
1581,161,9.40337465603974e-13,2360,162
1581,373,9.23226845264457e-13,2360,374
1585,159,8.794026413877028e-13,2364,160
715,130,8.67535628503522e-13,1494,131
1581,75,7.888274212809884e-13,2360,76
1581,110,7.871046592458935e-13,2360,111
437,143,7.588158471045641e-13,1216,144
705,143,7.322641715623815e-13,1484,144
1585,242,7.169186408589038e-13,2364,243
851,28,7.03652588549709e-13,1630,29
1581,152,6.957046114236442e-13,2360,153
1581,50,6.873768588541133e-13,2360,51
1581,347,6.217574947860808e-13,2360,348
1581,4,5.682005664399852e-13,2360,5
1581,169,5.424587521212642e-13,2360,170
1585,346,5.394994862725866e-13,2364,347
1585,119,5.035652751869682e-13,2364,120
1581,95,5.032550847696291e-13,2360,96
1068,110,4.690547958544201e-13,1847,111
1665,300,4.1217573112885765e-13,2444,301
1585,306,4.0879010489242065e-13,2364,307
1581,143,3.6321069045935185e-13,2360,144
1581,2,3.4829273987327573e-13,2360,3
1581,29,3.026806875212608e-13,2360,30
1068,52,2.8966077280958024e-13,1847,53
1255,300,2.7944586697080026e-13,2034,301
1581,230,2.792957904807156e-13,2360,231
715,120,2.560070311217272e-13,1494,121
1068,169,2.512582367770095e-13,1847,170
1581,290,2.50704700944152e-13,2360,291
1581,192,2.405414475105967e-13,2360,193
465,36,2.295481172018336e-13,1244,37
653,155,2.2727923341036953e-13,1432,156
1581,260,2.2716635416392067e-13,2360,261
1581,184,2.2643537362205268e-13,2360,185
1581,82,2.24279684148755e-13,2360,83
715,95,2.0466769600433208e-13,1494,96
851,278,1.9830755093854787e-13,1630,279
653,300,1.9470993825573185e-13,1432,301
1581,241,1.8108243753805434e-13,2360,242
1585,339,1.8063846788351796e-13,2364,340
1068,363,1.7979477935250497e-13,1847,364
1255,155,1.7471645707460316e-13,2034,156
481,143,1.7270283310211152e-13,1260,144
371,300,1.659620209862438e-13,1150,301
874,159,1.6207925265741273e-13,1653,160
1581,346,1.6108176967268586e-13,2360,347
1581,130,1.5923153033438186e-13,2360,131
1581,159,1.5803356506847638e-13,2360,160
1585,134,1.5729633404855669e-13,2364,135
1581,222,1.5575043742822137e-13,2360,223
1068,159,1.5462876892716328e-13,1847,160
874,89,1.4726206440124096e-13,1653,90
1585,13,1.4665752781986844e-13,2364,14
874,114,1.4356065075416917e-13,1653,115
1585,89,1.4220773851892888e-13,2364,90
1829,2,1.3601921798212864e-13,2608,3
565,300,1.3501785849020956e-13,1344,301
1161,143,1.3452429613836565e-13,1940,144
437,28,1.3368005177138087e-13,1216,29
1581,119,1.3337110413561319e-13,2360,120
437,300,1.3061627326478573e-13,1216,301
707,114,1.2713367669113016e-13,1486,115
1585,52,1.2604361555669866e-13,2364,53
299,155,1.2583466805219767e-13,1077,156
1581,1,1.245865209538175e-13,2360,2
1581,69,1.2407261988997804e-13,2360,70
1829,13,1.1946119035271483e-13,2608,14
874,363,1.1892408024309392e-13,1653,364
1161,213,1.184564366555735e-13,1940,214
1585,114,1.1801073246740548e-13,2364,115
1581,162,1.169651819041021e-13,2360,163
1581,287,1.1087507220325016e-13,2360,288
1581,200,1.077985787120231e-13,2360,201
1246,52,1.041008538988733e-13,2025,53
145,114,1.0405329897874843e-13,923,115
1585,47,1.02006344298035e-13,2364,48
1581,242,1.0184038487281084e-13,2360,243
481,386,9.443116690727261e-14,1260,387
1665,155,8.833150964455004e-14,2444,156
1585,363,8.363743216939278e-14,2364,364
874,155,8.31845071869159e-14,1653,156
1581,377,7.881382186529886e-14,2360,378
1581,120,7.813727009853886e-14,2360,121
721,130,7.794591929158812e-14,1500,131
1581,46,7.641293265491823e-14,2360,47
874,376,7.595967689231683e-14,1653,377
851,300,7.415691563933957e-14,1630,301
1585,79,7.354484525554031e-14,2364,80
653,143,7.19931753397192e-14,1432,144
1581,254,7.160344752634891e-14,2360,255
371,288,7.119862541568304e-14,1150,289
1068,241,6.999101437685328e-14,1847,242
1585,362,6.870115897863845e-14,2364,363
1665,89,6.849329242379104e-14,2444,90
1581,296,6.811171863623824e-14,2360,297
1581,339,6.777416741524286e-14,2360,340
851,155,6.76525388565848e-14,1630,156
299,300,6.722719499742424e-14,1077,301
1581,150,6.649613512979931e-14,2360,151
1068,296,6.640395763941758e-14,1847,297
408,130,6.54215789359331e-14,1187,131
1581,13,6.529736715544325e-14,2360,14
1581,154,6.494368723239803e-14,2360,155
1581,18,6.356085112739822e-14,2360,19
1581,374,6.349635193051098e-14,2360,375
1585,74,6.300860867612896e-14,2364,75
851,97,6.22935577835304e-14,1630,98
851,113,6.209546188827192e-14,1630,114
437,155,6.152580081994324e-14,1216,156
707,89,6.053115831401654e-14,1486,90
851,377,5.958776695742676e-14,1630,378
1581,386,5.721886936946062e-14,2360,387
1068,2,5.264192477034689e-14,1847,3
851,216,5.1153001543335216e-14,1630,217
437,24,5.0801404563315956e-14,1216,25
522,155,5.059887565573941e-14,1301,156
707,376,5.0542097601728324e-14,1486,377
465,306,5.0402939639275756e-14,1244,307
851,260,5.0347215622248734e-14,1630,261
851,197,5.0100735855100813e-14,1630,198
1585,201,4.933516304288523e-14,2364,202
736,120,4.931904412057742e-14,1515,121
1665,382,4.92375875602072e-14,2444,383
1829,169,4.917645295063699e-14,2608,170
1829,363,4.835114151048267e-14,2608,364
1581,167,4.812933213530163e-14,2360,168
1585,376,4.759000043181534e-14,2364,377
874,362,4.7296672489969173e-14,1653,363
1581,367,4.712860722156498e-14,2360,368
752,130,4.6746384402102047e-14,1531,131
874,2,4.5813151780597224e-14,1653,3
1585,42,4.5314184889143455e-14,2364,43
1255,64,4.463419569135731e-14,2034,65
1585,103,4.45725548641342e-14,2364,104
1585,373,4.4340030679479836e-14,2364,374
705,256,4.3588535793717296e-14,1484,257
724,290,4.3093262074514516e-14,1503,291
874,169,4.3014155027246815e-14,1653,170
716,130,4.297439934885384e-14,1495,131
874,162,4.2580486850363083e-14,1653,163
1581,91,4.202053801232854e-14,2360,92
1581,278,4.121165705006473e-14,2360,279
1585,378,4.066582448715251e-14,2364,379
1050,362,4.006218740844229e-14,1829,363
1581,218,3.995358507468885e-14,2360,219
1665,362,3.965190711242974e-14,2444,363
1068,268,3.934127385366721e-14,1847,269
145,376,3.894792754260739e-14,923,377
