row_index,col_index,amount,row_id,col_id
851,143,2.137873902663019e-05,1630,144
424,82,1.8205267996987676e-05,1203,83
437,143,1.4304879550880818e-05,1216,144
851,28,5.207876253450007e-06,1630,29
1490,82,4.120261887084097e-06,2269,83
1286,143,3.2976698920207593e-06,2065,144
1469,242,3.153420076114457e-06,2248,243
1490,52,3.044685906169446e-06,2269,53
437,28,2.5200805257848093e-06,1216,29
437,300,2.4623234524782184e-06,1216,301
112,89,2.1466816727532394e-06,889,90
653,155,2.0570251689969427e-06,1432,156
653,300,1.7622518240489956e-06,1432,301
299,155,1.6730641561926717e-06,1077,156
1255,300,1.6335378932330813e-06,2034,301
851,278,1.4677146111851937e-06,1630,279
949,24,1.1664080502840637e-06,1728,25
437,155,1.1598587105937085e-06,1216,156
112,114,1.0864378668286337e-06,889,115
270,242,1.0453813358439427e-06,1048,243
1534,143,1.0294727365137118e-06,2313,144
1255,155,1.0213282318203612e-06,2034,156
437,24,9.57686869701948e-07,1216,25
270,52,9.043633472295403e-07,1048,53
299,300,8.938348390994261e-07,1077,301
1665,300,8.443820962746772e-07,2444,301
251,155,7.928549156497345e-07,1029,156
1286,28,7.927708063288068e-07,2065,29
1490,242,7.479592281377712e-07,2269,243
112,376,7.188899973069063e-07,889,377
437,278,7.156934014328146e-07,1216,279
653,143,6.51585151215385e-07,1432,144
1053,143,6.515012240349227e-07,1832,144
112,24,5.520242215828818e-07,889,25
851,300,5.488504501677524e-07,1630,301
61,300,5.468694444445485e-07,838,301
581,143,5.165649616751717e-07,1360,144
424,346,5.094926232237646e-07,1203,347
851,155,5.007102316257906e-07,1630,156
1053,300,4.990678516132881e-07,1832,301
1490,373,4.812483574278054e-07,2269,374
851,97,4.610473202300252e-07,1630,98
851,113,4.59581172125676e-07,1630,114
164,143,4.585931609906147e-07,942,144
851,377,4.4102121072744853e-07,1630,378
437,287,3.984396916378308e-07,1216,288
851,216,3.785937923987436e-07,1630,217
851,260,3.7263000653043627e-07,1630,261
851,197,3.7080575952676756e-07,1630,198
1170,269,3.355770693926989e-07,1949,270
1490,179,3.2185115355401046e-07,2269,180
437,113,3.005891316841637e-07,1216,114
1490,89,2.9115874346491776e-07,2269,90
1286,278,2.852572685621853e-07,2065,279
437,377,2.8104138959802336e-07,1216,378
299,288,2.727106403559178e-07,1077,289
1534,28,2.616808587943276e-07,2313,29
1255,64,2.609151131350658e-07,2034,65
949,28,2.590691764056113e-07,1728,29
437,347,2.537059733011475e-07,1216,348
437,260,2.4336643315498127e-07,1216,261
437,97,2.403214164216817e-07,1216,98
1490,114,2.3941314127447145e-07,2269,115
437,197,2.377599948838179e-07,1216,198
305,373,2.317070225074182e-07,1083,374
299,362,2.3053334289575935e-07,1077,363
1255,382,2.2402898016836387e-07,2034,383
112,184,2.2402827620256954e-07,889,185
1469,378,2.233951297474499e-07,2248,379
623,288,2.2263693722653374e-07,1402,289
481,143,2.2145937046175683e-07,1260,144
1490,362,2.1186766429051933e-07,2269,363
1286,82,2.0485628398656165e-07,2065,83
437,216,1.9367426649224327e-07,1216,217
112,143,1.8998559872463795e-07,889,144
851,241,1.8998109824228686e-07,1630,242
371,300,1.89944606622172e-07,1150,301
437,81,1.8772240381944953e-07,1216,82
851,110,1.8163952519933634e-07,1630,111
1665,155,1.8095569352542618e-07,2444,156
1585,269,1.746348689191493e-07,2364,270
1085,82,1.7439086516426553e-07,1864,83
424,119,1.7055600005593404e-07,1203,120
437,241,1.595879870272672e-07,1216,242
653,288,1.585013604598484e-07,1432,289
565,300,1.5793758069751978e-07,1344,301
437,306,1.5663974103261166e-07,1216,307
915,143,1.5587604892411038e-07,1694,144
1490,346,1.5460191815586975e-07,2269,347
653,278,1.528809486690839e-07,1432,279
270,289,1.5136394054535975e-07,1048,290
1170,362,1.513504836704065e-07,1949,363
1053,155,1.44466891479997e-07,1832,156
1053,28,1.426682534323335e-07,1832,29
112,155,1.415532009920018e-07,889,156
1665,89,1.4031517498412459e-07,2444,90
851,43,1.3806235450453244e-07,1630,44
949,143,1.3160146080507026e-07,1728,144
851,89,1.3108342859217715e-07,1630,90
112,363,1.2846519037369996e-07,889,364
653,347,1.2357684993578504e-07,1432,348
653,197,1.2239720996564334e-07,1432,198
112,179,1.2142859862411219e-07,889,180
481,386,1.2109046736302782e-07,1260,387
1581,300,1.2085344008284055e-07,2360,301
1581,155,1.203478075174743e-07,2360,156
1490,192,1.1765336556386883e-07,2269,193
164,28,1.1688661554810323e-07,942,29
581,28,1.1528973730570745e-07,1360,29
851,91,1.1523629848998022e-07,1630,92
1469,346,1.1371911368178328e-07,2248,347
270,82,1.1153099445013921e-07,1048,83
658,386,1.1092085088093556e-07,1437,387
1255,52,1.1072909310400156e-07,2034,53
851,339,1.1036154256895079e-07,1630,340
851,373,1.0977607750840436e-07,1630,374
1161,143,1.0924408421471627e-07,1940,144
851,169,1.0793488520241671e-07,1630,170
112,113,1.068458034521192e-07,889,114
437,288,1.0588421231124768e-07,1216,289
1255,176,1.0549355678666115e-07,2034,177
1490,195,1.0417828873770926e-07,2269,196
1665,382,1.0086798969393496e-07,2444,383
653,81,1.0082870599688534e-07,1432,82
915,377,1.0006640484353243e-07,1694,378
1490,376,9.85650844605475e-08,2269,377
1490,289,9.804864294297453e-08,2269,290
851,131,9.763747024499543e-08,1630,132
299,373,9.722322739308704e-08,1077,374
1161,213,9.619574540249955e-08,1940,214
851,286,9.612620715259671e-08,1630,287
61,347,9.600666383993731e-08,838,348
851,64,9.578603130335561e-08,1630,65
1490,153,9.537754472738004e-08,2269,154
270,179,9.535681692400795e-08,1048,180
112,373,9.346128778505241e-08,889,374
851,209,9.133060487987311e-08,1630,210
437,91,9.039611749308922e-08,1216,92
112,314,8.914388049545388e-08,889,315
601,300,8.708536943477803e-08,1380,301
1286,97,8.526394910884587e-08,2065,98
1170,143,8.492304389998992e-08,1949,144
1549,362,8.242019693074905e-08,2328,363
371,288,8.148728737005587e-08,1150,289
1665,362,8.123079046207842e-08,2444,363
1170,280,8.081844236482003e-08,1949,281
437,131,7.983491143049209e-08,1216,132
437,64,7.95514714869425e-08,1216,65
851,66,7.87275531730188e-08,1630,67
1170,314,7.865963455488371e-08,1949,315
915,386,7.723240850706776e-08,1694,387
61,241,7.709524796806828e-08,838,242
653,201,7.67272370330729e-08,1432,202
270,143,7.622144385566354e-08,1048,144
653,241,7.611083712944466e-08,1432,242
437,384,7.42796741365314e-08,1216,385
437,362,7.410313685785753e-08,1216,363
1534,278,7.150851457559655e-08,2313,279
437,43,7.12969187741453e-08,1216,44
437,110,7.113147136174955e-08,1216,111
653,28,7.034789232372582e-08,1432,29
1286,113,6.940797035180794e-08,2065,114
1469,155,6.933542869868162e-08,2248,156
1490,119,6.887372608544315e-08,2269,120
658,270,6.872483966702143e-08,1437,271
851,2,6.783647385467612e-08,1630,3
112,81,6.778974949669713e-08,889,82
1527,143,6.6281655627079e-08,2306,144
623,314,6.614993456731106e-08,1402,315
1286,377,6.517550466514389e-08,2065,378
437,237,6.498865991727613e-08,1216,238
623,386,6.490231895211633e-08,1402,387
299,201,6.4371628401123e-08,1077,202
305,288,6.429033922704692e-08,1083,289
1286,216,6.374293320735382e-08,2065,217
915,197,6.365068753013456e-08,1694,198
437,286,6.259755096157476e-08,1216,287
1585,280,6.194059761045054e-08,2364,281
112,288,6.138726918692624e-08,889,289
437,209,6.13775702069628e-08,1216,210
1490,270,6.132158792257968e-08,2269,271
437,369,6.130466902349616e-08,1216,370
424,373,6.11687127035931e-08,1203,374
270,373,6.018724040727e-08,1048,374
1053,278,6.003541160529054e-08,1832,279
437,339,5.867212221626417e-08,1216,340
299,241,5.818248182007366e-08,1077,242
437,201,5.796581698504941e-08,1216,202
1255,179,5.7688641675146685e-08,2034,180
112,169,5.7229450783813135e-08,889,170
1286,260,5.6857667092207505e-08,2065,261
1490,363,5.67785779627469e-08,2269,364
1490,13,5.650489300075054e-08,2269,14
851,306,5.634235636200893e-08,1630,307
851,287,5.5710134641233756e-08,1630,288
1255,195,5.360550470503709e-08,2034,196
251,89,5.291930550029832e-08,1029,90
437,373,5.26197565911475e-08,1216,374
1665,114,5.1971662756965924e-08,2444,115
437,169,5.1857374821905674e-08,1216,170
1286,197,5.179102640577762e-08,2065,198
653,91,5.161039517289073e-08,1432,92
437,69,5.1042459442192576e-08,1216,70
437,66,5.088922552540834e-08,1216,67
1549,52,5.071812062067683e-08,2328,53
437,95,5.021094742085575e-08,1216,96
851,42,5.0034090381267766e-08,1630,43
112,68,4.9779367700329375e-08,889,69
851,332,4.920099992256226e-08,1630,333
851,52,4.7218992288652574e-08,1630,53
1585,143,4.714883249832077e-08,2364,144
1490,169,4.656280080658774e-08,2269,170
1490,143,4.656045425554125e-08,2269,144
653,95,4.6226788018117796e-08,1432,96
623,362,4.60743937419611e-08,1402,363
270,195,4.591856595481021e-08,1048,196
653,373,4.591209226605383e-08,1432,374
495,82,4.5477455763847887e-08,1274,83
949,81,4.519816062335872e-08,1728,82
1255,89,4.4616890661590575e-08,2034,90
851,178,4.444867021405824e-08,1630,179
1665,52,4.38898966716648e-08,2444,53
1490,356,4.348801511653238e-08,2269,357
1117,143,4.3346721405426515e-08,1896,144
653,97,4.3329517691183894e-08,1432,98
653,24,4.31840009026446e-08,1432,25
851,261,4.206844165890641e-08,1630,262
437,47,4.1611815945460154e-08,1216,48
851,201,4.135804012047676e-08,1630,202
1255,201,4.0913612350730476e-08,2034,202
112,2,4.0887756076486404e-08,889,3
915,373,4.078854556155875e-08,1694,374
1665,64,4.061362785236168e-08,2444,65
1255,152,3.933013423287935e-08,2034,153
653,362,3.913216563030209e-08,1432,363
653,287,3.8673721899983405e-08,1432,288
1607,82,3.862514585604273e-08,2386,83
851,114,3.814755509825861e-08,1630,115
1170,300,3.803724256895484e-08,1949,301
1585,110,3.795590436789835e-08,2364,111
851,267,3.7824140047670525e-08,1630,268
112,84,3.781705899429482e-08,889,85
653,64,3.774729265648026e-08,1432,65
1469,75,3.76810637617957e-08,2248,76
623,373,3.754723000239027e-08,1402,374
623,2,3.72131983774717e-08,1402,3
1170,110,3.704174302167008e-08,1949,111
653,386,3.6866977866937716e-08,1432,387
299,52,3.673575164059426e-08,1077,53
112,28,3.665351403444296e-08,889,29
1665,176,3.6448014852659126e-08,2444,177
61,64,3.633022276388057e-08,838,65
1490,110,3.485848242709987e-08,2269,111
653,131,3.478284959990439e-08,1432,132
437,269,3.466910158287564e-08,1216,270
915,113,3.4664953830805346e-08,1694,114
437,2,3.4664299519063025e-08,1216,3
1490,2,3.4490115677776197e-08,2269,3
851,363,3.401751716273297e-08,1630,364
1170,169,3.337644752829399e-08,1949,170
1549,201,3.33137995745723e-08,2328,202
1581,64,3.32348332551872e-08,2360,65
437,89,3.2898231768410885e-08,1216,90
437,332,3.284927429486083e-08,1216,333
437,52,3.219868381255789e-08,1216,53
1665,363,3.1935111557392036e-08,2444,364
481,113,3.193257970508518e-08,1260,114
164,278,3.183442770384126e-08,942,279
1665,376,3.1775032107007196e-08,2444,377
851,269,3.1755327940009885e-08,1630,270
299,64,3.1455004379035055e-08,1077,65
437,46,3.145220600673498e-08,1216,47
581,278,3.1450476086362745e-08,1360,279
299,347,3.1425560080766264e-08,1077,348
653,306,3.135768236871854e-08,1432,307
658,373,3.133475215990567e-08,1437,374
1490,159,3.131144622753839e-08,2269,160
623,89,3.1205956369290206e-08,1402,90
299,2,3.079193928115619e-08,1077,3
437,178,3.058028155238956e-08,1216,179
424,242,3.034928288689835e-08,1203,243
1170,288,3.031843030005596e-08,1949,289
1286,288,2.965709435904754e-08,2065,289
251,114,2.945525595612279e-08,1029,115
1053,347,2.9148981586016772e-08,1832,348
851,109,2.9048817417181553e-08,1630,110
851,182,2.8886028829077586e-08,1630,183
851,13,2.8877578819840172e-08,1630,14
437,42,2.8733890892949004e-08,1216,43
1255,4,2.8712548617701608e-08,2034,5
437,114,2.828072982377862e-08,1216,115
601,382,2.824254077454707e-08,1380,383
1534,97,2.7804982114706403e-08,2313,98
481,169,2.7494903865091655e-08,1260,170
437,150,2.7430858763377476e-08,1216,151
1255,288,2.7396314286044075e-08,2034,289
1085,373,2.733229924722761e-08,1864,374
