row_index,col_index,amount,row_id,col_id
46,120,0.002489010511198169,823,121
734,130,0.002243199332412293,1513,131
1031,120,0.002073887484467687,1810,121
46,130,0.0016109797208385642,823,131
1031,290,0.0013131727228762845,1810,291
46,290,0.0007595656838014008,823,291
1031,130,0.0006878460141545583,1810,131
736,120,0.0006049808785985947,1515,121
734,95,0.0005292121915715012,1513,96
46,95,0.0003800598909567936,823,96
725,290,0.00028888233495397836,1504,291
1358,130,0.00025346180215071983,2137,131
1140,120,0.00023529477789419802,1919,121
786,290,0.00018788315211463525,1565,291
733,130,0.0001776137519731263,1512,131
366,228,0.00017217588420865036,1145,229
1014,290,0.00016652457201357012,1793,291
1031,95,0.0001622755853615422,1810,96
1150,52,0.00015674366506747571,1929,53
1140,130,0.00015229148425736664,1919,131
718,290,0.0001522244037519673,1497,291
1842,290,0.00014471077779776499,2621,291
1145,290,0.00013913756788067345,1924,291
724,290,0.00013535714089189262,1503,291
767,290,0.00012753390633760237,1546,291
148,140,0.00012365503459373708,926,141
736,290,0.00012169882401816213,1515,291
1145,130,0.00011445808246401555,1924,131
1145,120,0.00010696038532934628,1924,121
46,268,0.00010486244178437101,823,269
472,130,0.00010095382119061531,1251,131
1031,268,9.317614404902934e-05,1810,269
389,290,8.70619684204734e-05,1168,291
389,130,7.798824595451069e-05,1168,131
1140,290,7.180436917460494e-05,1919,291
1557,290,7.081032080973045e-05,2336,291
1549,362,7.057260551478895e-05,2328,363
778,130,6.798649920144607e-05,1557,131
1150,242,6.07546604923317e-05,1929,243
1358,95,5.979632586508407e-05,2137,96
1035,300,5.619835629198424e-05,1814,301
1358,120,5.3343748533817375e-05,2137,121
1039,120,5.0673624606992776e-05,1818,121
1615,290,4.9163059250135726e-05,2394,291
785,130,4.8305164946254794e-05,1564,131
1521,130,4.498962026560895e-05,2300,131
1255,300,4.3784818296873166e-05,2034,301
766,290,4.364760368032784e-05,1545,291
1549,52,4.3427582707936376e-05,2328,53
734,268,4.211524643799117e-05,1513,269
733,95,4.190236696049671e-05,1512,96
778,120,4.1704314107096066e-05,1557,121
46,140,4.045252434819232e-05,823,141
1031,186,3.955131265448099e-05,1810,187
46,186,3.83586739104893e-05,823,187
1150,82,3.7439316590028124e-05,1929,83
776,130,3.6638248181742116e-05,1555,131
1786,290,3.61880014060843e-05,2565,291
1140,95,3.592837592230238e-05,1919,96
46,347,3.461566911086232e-05,823,348
342,130,3.387129019441941e-05,1120,131
717,290,3.2291569281021655e-05,1496,291
1039,290,3.208622450119822e-05,1818,291
734,186,3.1975035768210975e-05,1513,187
1031,347,3.079485199552231e-05,1810,348
1679,290,3.0438361013263753e-05,2458,291
708,120,2.966123080437625e-05,1487,121
1549,201,2.8525066951131195e-05,2328,202
1255,155,2.7375349685469828e-05,2034,156
1145,95,2.7002777515797612e-05,1924,96
1521,140,2.6487810329584553e-05,2300,141
671,120,2.6199186734239834e-05,1450,121
736,130,2.58579225991968e-05,1515,131
148,268,2.5310167680820512e-05,926,269
776,120,2.4716242878901702e-05,1555,121
991,290,2.424302796732312e-05,1770,291
472,95,2.381687311798878e-05,1251,96
778,290,2.3594902934599886e-05,1557,291
1150,184,2.3387584535153318e-05,1929,185
736,140,2.3131752308674164e-05,1515,141
782,130,2.2876558940877976e-05,1561,131
