row_index,col_index,amount,row_id,col_id
123,52,0.007423167534594758,900,53
123,373,0.0009860403163568809,900,374
123,179,0.0007824026297261712,900,180
123,386,0.0007655552167695841,900,387
123,288,0.0007554631031523206,900,289
123,130,0.0006032464742131346,900,131
123,143,0.0005607843620094824,900,144
123,339,0.00034376067216380425,900,340
984,130,0.0002851165334179802,1763,131
123,242,0.00025291370105445235,900,243
984,373,0.0002496406201711977,1763,374
984,143,0.0002485750972228071,1763,144
123,218,0.00023699309900754377,900,219
984,386,0.00019093089857192294,1763,387
984,288,0.00018721934824575452,1763,289
123,184,0.00018529552135498136,900,185
984,184,0.0001816335198691608,1763,185
123,82,0.00015568642304211166,900,83
123,95,0.00014558878890288094,900,96
123,346,0.00013108625252819195,900,347
984,290,0.00010699756208585963,1763,291
123,89,9.812436898986373e-05,900,90
123,195,9.391336755959651e-05,900,196
984,195,9.213716145455574e-05,1763,196
984,52,8.956576868281441e-05,1763,53
123,114,8.870182157456309e-05,900,115
984,339,8.368361180870048e-05,1763,340
123,201,7.593128997081262e-05,900,202
123,119,6.856074033662043e-05,900,120
984,95,6.81895661876074e-05,1763,96
984,242,6.512774168754164e-05,1763,243
123,270,6.159374726736792e-05,900,271
984,218,5.8489889014395556e-05,1763,219
123,290,4.850155163562736e-05,900,291
123,155,4.3921150893557654e-05,900,156
123,192,4.2485896445851765e-05,900,193
123,182,4.030202674311877e-05,900,183
984,82,3.812888415989271e-05,1763,83
984,155,3.466607209274677e-05,1763,156
984,346,3.2919006558248994e-05,1763,347
123,221,2.9730968124157903e-05,900,222
123,377,2.723824105478394e-05,900,378
123,363,2.588947440542003e-05,900,364
984,89,2.511092433469312e-05,1763,90
123,237,2.4567875973834956e-05,900,238
984,114,2.214931293361078e-05,1763,115
123,2,2.01401235424262e-05,900,3
123,169,2.0115365073285367e-05,900,170
123,241,1.96300847993816e-05,900,242
984,201,1.9263113776145428e-05,1763,202
123,13,1.8960918962679354e-05,900,14
984,119,1.7354289707285224e-05,1763,120
123,278,1.550769440252385e-05,900,279
123,260,1.5166129543857922e-05,900,261
984,270,1.511273883712168e-05,1763,271
123,197,1.4781769509833854e-05,900,198
123,347,1.2887960000379576e-05,900,348
984,347,1.2686672154226699e-05,1763,348
123,159,1.2517932079400096e-05,900,160
123,304,1.220163021309447e-05,900,305
123,227,1.194857259557859e-05,900,228
123,376,1.1909910968978932e-05,900,377
984,363,1.1874584669412895e-05,1763,364
123,113,1.1784080121092159e-05,900,114
984,227,1.163246509133024e-05,1763,228
123,268,1.1553289317821905e-05,900,269
984,241,1.1342932726558742e-05,1763,242
123,200,1.094408706820799e-05,900,201
984,200,1.0640355997711544e-05,1763,201
984,192,1.0468744711185158e-05,1763,193
123,162,1.0313172068437721e-05,900,163
123,110,1.0122581719490809e-05,900,111
984,182,1.0113050830510843e-05,1763,183
984,377,1.0036337369004117e-05,1763,378
123,287,9.337837877496342e-06,900,288
984,179,9.265188521584554e-06,1763,180
984,221,8.101325521294908e-06,1763,222
984,268,7.752765041202375e-06,1763,269
123,28,7.456311963627548e-06,900,29
984,197,7.339481811288303e-06,1763,198
984,169,7.2686428577927924e-06,1763,170
123,269,7.056426490970992e-06,900,270
984,304,7.050517877428658e-06,1763,305
984,278,6.842497469633018e-06,1763,279
123,79,6.684900850888709e-06,900,80
123,285,6.6392656892671115e-06,900,286
984,260,6.3324965425991355e-06,1763,261
123,57,6.272849225136135e-06,900,58
984,237,5.996433509711986e-06,1763,238
984,159,5.799142539154732e-06,1763,160
984,2,5.617523903970609e-06,1763,3
123,131,5.4111139315281305e-06,900,132
984,13,5.277512732414012e-06,1763,14
984,113,5.265430744188327e-06,1763,114
123,228,5.198389407359518e-06,900,229
123,380,5.0080912907611785e-06,900,381
123,47,5.00049479172285e-06,900,48
123,152,4.955043168862014e-06,900,153
123,306,4.76900303050565e-06,900,307
123,289,4.495610738415102e-06,900,290
123,161,4.184505376333611e-06,900,162
123,132,4.003098671820517e-06,900,133
984,285,3.836394262774796e-06,1763,286
123,282,3.5898855872914103e-06,900,283
123,140,3.5399852596157116e-06,900,141
984,287,3.5037351498045326e-06,1763,288
123,318,3.346217626182922e-06,900,319
123,369,3.259758170007369e-06,900,370
984,162,3.2586581475322612e-06,1763,163
984,140,3.1541346576767546e-06,1763,141
123,374,3.145038944016227e-06,900,375
984,110,3.130844554070094e-06,1763,111
123,90,3.1057180927834713e-06,900,91
984,380,3.084809897077239e-06,1763,381
123,70,2.971491588909656e-06,900,71
984,376,2.9555426884425995e-06,1763,377
123,50,2.9290328344175768e-06,900,51
984,152,2.8631929539551174e-06,1763,153
123,91,2.815914827553049e-06,900,92
123,362,2.7884016102830233e-06,900,363
123,292,2.755153836986826e-06,900,293
984,269,2.710065481696263e-06,1763,270
984,79,2.661766569183144e-06,1763,80
123,378,2.6156351210517438e-06,900,379
984,154,2.571005940760718e-06,1763,155
984,228,2.535114862219174e-06,1763,229
123,154,2.5085316609169274e-06,900,155
123,209,2.4531824221128778e-06,900,210
123,8,2.406265145547001e-06,900,9
123,176,2.3863168823105083e-06,900,177
123,321,2.369272134913707e-06,900,322
123,351,2.363513699946968e-06,900,352
123,358,2.357203570228246e-06,900,359
984,132,2.3131270380215294e-06,1763,133
123,361,2.2786134979048063e-06,900,362
123,68,2.2669992296407907e-06,900,69
123,115,2.1774220228704756e-06,900,116
123,309,2.1640175296357367e-06,900,310
984,282,2.074358320602253e-06,1763,283
123,75,2.073013336021891e-06,900,76
123,186,2.056830023634569e-06,900,187
