row_index,col_index,amount,row_id,col_id
1445,300,0.005342266837076278,2224,301
1445,52,0.0023994117527897296,2224,53
1445,382,0.00208050866056467,2224,383
1445,155,0.0016070531242817297,2224,156
1445,373,0.0011068182732921741,2224,374
1445,152,0.0008782370347478418,2224,153
954,155,0.0006780113171451922,1733,156
1445,82,0.0003950608907912192,2224,83
954,143,0.0003710194542227459,1733,144
424,82,0.00034805206429163767,1203,83
1445,179,0.0003145304111292982,2224,180
1445,64,0.00030468803140125265,2224,65
1445,184,0.00029474542897667873,2224,185
1445,195,0.00028621411717652485,2224,196
1445,89,0.0002141265585068426,2224,90
1445,176,0.00015394296339544305,2224,177
1445,18,0.00014126204457084053,2224,19
1445,114,0.00014022548641118496,2224,115
1445,242,0.00011670999282311949,2224,243
1445,288,0.00011454216155758693,2224,289
1445,201,0.00010936341972258726,2224,202
954,300,0.00010588996096655389,1733,301
1445,362,0.00010473519790293946,2224,363
1445,2,9.244699621595107e-05,2224,3
1445,143,8.897453446605158e-05,2224,144
1445,153,8.268643392597652e-05,2224,154
954,28,8.183926772880596e-05,1733,29
1445,351,7.653082193822464e-05,2224,352
1445,363,7.428614856485223e-05,2224,364
1445,356,7.340189833368152e-05,2224,357
1445,159,6.545282673050893e-05,2224,160
1445,376,6.484878807611928e-05,2224,377
1445,4,6.38241185623324e-05,2224,5
437,143,5.7287006148258046e-05,1216,144
1445,377,5.4302244917478784e-05,2224,378
1445,289,5.0254352980808404e-05,2224,290
954,288,4.968002381148365e-05,1733,289
1445,169,4.5484892021490487e-05,2224,170
1445,192,4.3210569329026876e-05,2224,193
954,241,3.945362930928551e-05,1733,242
1445,50,3.926603982457428e-05,2224,51
954,373,3.703548330459958e-05,1733,374
1445,346,3.4287363269920925e-05,2224,347
954,81,3.1194968997956656e-05,1733,82
1445,386,2.9702124984461326e-05,2224,387
1445,95,2.953071928827872e-05,2224,96
1445,13,2.7769058700007154e-05,2224,14
1445,110,2.7381852132236746e-05,2224,111
851,143,2.6592082004714175e-05,1630,144
954,201,2.5667327490134793e-05,1733,202
954,278,2.5503941319461306e-05,1733,279
954,64,2.345889026286237e-05,1733,65
1445,278,2.269121827142108e-05,2224,279
1445,197,2.1400636609443375e-05,2224,198
