row_index,col_index,amount,row_id,col_id
305,373,2.317070225074182e-07,1083,374
1085,82,1.7439086516426553e-07,1864,83
658,386,1.1092085088093556e-07,1437,387
1168,377,8.776701298725762e-08,1947,378
1249,377,8.574492335781549e-08,2028,378
658,270,6.872483966702143e-08,1437,271
1739,386,6.782421855390625e-08,2518,387
305,288,6.429033922704692e-08,1083,289
1739,143,6.370025788051092e-08,2518,144
62,373,5.4987464680208475e-08,839,374
1702,82,5.074569254906213e-08,2481,83
1249,143,5.043320655649071e-08,2028,144
495,82,4.5477455763847887e-08,1274,83
77,143,4.375829805036426e-08,854,144
62,143,4.318316081900231e-08,839,144
1739,218,3.978609567987687e-08,2518,219
1607,82,3.862514585604273e-08,2386,83
1686,143,3.560845552284246e-08,2465,144
658,373,3.133475215990567e-08,1437,374
1686,184,3.1216232088457246e-08,2465,185
1686,197,2.8195499807530006e-08,2465,198
1085,373,2.733229924722761e-08,1864,374
920,82,2.5237616237702307e-08,1699,83
1085,288,2.4733678782556533e-08,1864,289
1650,278,2.248610136298097e-08,2429,279
1168,288,2.239783557487878e-08,1947,289
1085,184,2.146388577527234e-08,1864,185
305,242,2.069375120170392e-08,1083,243
62,288,1.9227892179104932e-08,839,289
1238,288,1.8132360590797714e-08,2017,289
1739,377,1.6301205974899635e-08,2518,378
1004,143,1.6196971674454574e-08,1783,144
1739,242,1.5693488557225962e-08,2518,243
1085,143,1.5106048527976602e-08,1864,144
1650,143,1.4253794237625634e-08,2429,144
1085,346,1.3838574254748432e-08,1864,347
305,278,1.2350257035801312e-08,1083,279
1238,52,1.2278765385466222e-08,2017,53
1702,373,1.1910832812347687e-08,2481,374
1249,197,1.1719692768471301e-08,2028,198
658,82,1.1498626458780347e-08,1437,83
305,143,1.117632784322649e-08,1083,144
1238,373,1.0989463274456195e-08,2017,374
658,242,1.0903395592293543e-08,1437,243
1238,152,1.0693296569936085e-08,2017,153
1650,288,1.0552016863832338e-08,2429,289
1702,184,1.039428762092493e-08,2481,185
1085,119,1.0272973019605317e-08,1864,120
1650,377,9.816705422760614e-09,2429,378
1739,288,9.564159245521074e-09,2518,289
77,197,9.031510734525047e-09,854,198
658,143,9.026570583175437e-09,1437,144
495,52,8.816962838956687e-09,1274,53
1238,143,8.303662502901048e-09,2017,144
1153,82,8.238994375155693e-09,1932,83
1085,176,7.951197298500207e-09,1864,177
62,52,7.93855336600125e-09,839,53
1034,143,7.801857113811696e-09,1813,144
658,184,7.720068047637782e-09,1437,185
737,143,7.717951477156861e-09,1516,144
305,52,7.63303231035048e-09,1083,53
118,143,7.60496357377218e-09,895,144
1739,82,7.401311984930665e-09,2518,83
1085,386,7.065723298344866e-09,1864,387
1004,373,6.829493780153631e-09,1783,374
62,278,6.386661391695253e-09,839,279
62,197,6.0333941452166e-09,839,198
305,377,5.876185340739723e-09,1083,378
305,82,5.597737056147358e-09,1083,83
118,373,5.487372392494518e-09,895,374
305,195,5.228760030998406e-09,1083,196
1085,214,5.173156446344619e-09,1864,215
770,143,5.149732920645766e-09,1549,144
1238,278,4.94006362984126e-09,2017,279
1085,242,4.879475593399467e-09,1864,243
357,386,4.549558938751375e-09,1135,387
77,184,4.388699055238829e-09,854,185
1607,195,4.3062650278485895e-09,2386,196
1238,82,4.248376552137233e-09,2017,83
830,143,4.243449571184898e-09,1609,144
658,346,4.14716891757949e-09,1437,347
882,373,4.117171439889952e-09,1661,374
658,119,4.0043537851926424e-09,1437,120
1085,218,3.975580552205948e-09,1864,219
1034,271,3.7261013555083005e-09,1813,272
1739,278,3.7237872423201884e-09,2518,279
1607,184,3.7070618421953826e-09,2386,185
658,218,3.6744729744699813e-09,1437,219
830,18,3.514216242789256e-09,1609,19
1168,89,3.5033703034770216e-09,1947,90
1238,197,3.4748734427253906e-09,2017,198
62,82,3.068800557021357e-09,839,83
658,288,3.0307432398739676e-09,1437,289
305,386,2.9538152183522523e-09,1083,387
1238,346,2.943998935510078e-09,2017,347
830,288,2.8736735609555473e-09,1609,289
1739,197,2.8103918140392444e-09,2518,198
305,89,2.729615674190961e-09,1083,90
1739,346,2.725962845531548e-09,2518,347
1238,119,2.7098876858881215e-09,2017,120
1238,242,2.6957724799500147e-09,2017,243
1238,377,2.596771536039983e-09,2017,378
1702,346,2.587004912526653e-09,2481,347
1739,119,2.5550738217804132e-09,2518,120
1034,201,2.553028257043598e-09,1813,202
1238,192,2.5421426006179925e-09,2017,193
1004,278,2.4781416654946567e-09,1783,279
305,182,2.4101606337267853e-09,1083,183
212,82,2.393160747898274e-09,990,83
1607,346,2.3617115921721762e-09,2386,347
1650,373,2.3394092614677773e-09,2429,374
658,182,2.3257526046010587e-09,1437,183
62,377,2.3254285680446033e-09,839,378
1238,218,2.2816422784139075e-09,2017,219
77,218,2.2765969349481195e-09,854,219
1650,289,2.245209630684543e-09,2429,290
1168,91,2.219289672663265e-09,1947,92
305,346,2.1169693410424713e-09,1083,347
305,114,2.0809908973736827e-09,1083,115
658,197,2.079837918111645e-09,1437,198
1607,52,2.0705232658437374e-09,2386,53
495,351,1.982521424322741e-09,1274,352
1153,373,1.966974609120577e-09,1932,374
62,242,1.9612161461932085e-09,839,243
1382,218,1.904030734960856e-09,2161,219
1168,143,1.8571566432055604e-09,1947,144
305,68,1.8316685441797948e-09,1083,69
118,378,1.8288476646088999e-09,895,379
658,289,1.7955264955863992e-09,1437,290
1238,386,1.7436575203680744e-09,2017,387
1085,52,1.7420889750958721e-09,1864,53
1085,195,1.7324544100500175e-09,1864,196
830,362,1.7259037928794578e-09,1609,363
305,197,1.6690549231601837e-09,1083,198
62,218,1.6665766400540616e-09,839,219
1607,119,1.6059558075091611e-09,2386,120
1702,119,1.598830419553882e-09,2481,120
1650,218,1.5086382014082174e-09,2429,219
305,376,1.4978661987059294e-09,1083,377
305,184,1.4859992881557187e-09,1083,185
357,143,1.468422639754894e-09,1135,144
77,288,1.453723679866165e-09,854,289
1249,373,1.451593300613535e-09,2028,374
1686,195,1.3486168517531434e-09,2465,196
1238,179,1.3103996803473869e-09,2017,180
77,52,1.2900407198127428e-09,854,53
882,52,1.277713276642172e-09,1661,53
495,346,1.271135573114071e-09,1274,347
62,182,1.2304790992919237e-09,839,183
1249,288,1.1861911810650375e-09,2028,289
305,218,1.1836755542082049e-09,1083,219
1650,346,1.1740959888293869e-09,2429,347
1153,346,1.159170844221033e-09,1932,347
305,131,1.1556669436387462e-09,1083,132
1650,119,1.1357570314294177e-09,2429,120
193,52,1.10355980287388e-09,971,53
1004,52,1.102173614921281e-09,1783,53
305,91,1.0919376720633501e-09,1083,92
1650,91,1.0844236879638457e-09,2429,92
1735,288,1.0438732563213966e-09,2514,289
1168,289,1.0405864404057198e-09,1947,290
1085,197,1.0311350046612174e-09,1864,198
335,373,1.029271262989075e-09,1113,374
305,378,9.907206897582193e-10,1083,379
1004,197,9.791546960965483e-10,1783,198
1153,119,9.759925630138351e-10,1932,120
118,346,9.609664543547692e-10,895,347
495,179,9.312354155784027e-10,1274,180
118,242,9.183406471137492e-10,895,243
1054,184,9.071902999522127e-10,1833,185
305,119,8.867191722477613e-10,1083,120
1004,288,8.710893763396261e-10,1783,289
1085,182,8.657249600684845e-10,1864,183
920,346,8.583257196219422e-10,1699,347
305,179,8.580624032781222e-10,1083,180
62,346,8.450804163249977e-10,839,347
212,288,8.436112647818489e-10,990,289
62,179,8.390691720181034e-10,839,180
830,52,8.346256089625825e-10,1609,53
1168,373,8.238797862905458e-10,1947,374
1650,242,8.07342790331998e-10,2429,243
212,184,7.931283069579605e-10,990,185
1739,1,7.903355432087657e-10,2518,2
1052,159,7.427701990088019e-10,1831,160
921,373,7.423651199405429e-10,1700,374
62,195,7.354881680163973e-10,839,196
770,373,7.309342143251247e-10,1549,374
1238,260,7.261430850548986e-10,2017,261
305,260,7.112293689922473e-10,1083,261
658,79,7.043593110992449e-10,1437,80
1739,373,7.0070521686905e-10,2518,374
62,119,6.851903642098641e-10,839,120
830,148,6.615052300570864e-10,1609,149
62,386,6.546763606915395e-10,839,387
882,288,6.535125862129938e-10,1661,289
305,271,6.445654686361916e-10,1083,272
305,161,6.256504797755421e-10,1083,162
1382,91,6.186085884540612e-10,2161,92
62,260,6.168931108293178e-10,839,261
737,373,6.147057383760429e-10,1516,374
1607,242,6.128753879262298e-10,2386,243
157,362,5.913215523115749e-10,935,363
1168,195,5.887142377140405e-10,1947,196
495,373,5.642486479197383e-10,1274,374
1085,351,5.623491356013656e-10,1864,352
305,312,5.589771824563827e-10,1083,313
77,362,5.549297859616005e-10,854,363
1085,89,5.477738117022201e-10,1864,90
920,79,5.429235472590624e-10,1699,80
1702,377,5.318761402869837e-10,2481,378
1702,159,5.260431225497083e-10,2481,160
212,373,5.21653440510527e-10,990,374
62,159,5.199907248743514e-10,839,160
118,182,5.16632440919772e-10,895,183
1085,377,5.15799962074911e-10,1864,378
658,131,5.142787513670684e-10,1437,132
1085,278,5.139163169876079e-10,1864,279
658,91,5.061061013310984e-10,1437,92
305,84,4.952751592833222e-10,1083,85
1085,192,4.93580576610727e-10,1864,193
1238,195,4.890347135955775e-10,2017,196
317,346,4.816469222162776e-10,1095,347
1837,162,4.708213335470497e-10,2616,163
357,373,4.705429686703842e-10,1135,374
357,82,4.692677444324268e-10,1135,83
212,346,4.670748622365044e-10,990,347
317,119,4.668365732825363e-10,1095,120
77,377,4.638179377377042e-10,854,378
770,346,4.5096025272193835e-10,1549,347
1249,346,4.474500699889234e-10,2028,347
1686,362,4.444098086223307e-10,2465,363
658,377,4.372725382311663e-10,1437,378
770,119,4.3655560766905237e-10,1549,120
920,52,4.3646502396359916e-10,1699,53
1249,119,4.341470319732993e-10,2028,120
882,195,4.2929411028466333e-10,1661,196
1238,91,4.267695115406999e-10,2017,92
495,119,4.251594457646808e-10,1274,120
1650,113,4.250161584443334e-10,2429,114
1238,159,4.2480238080602694e-10,2017,160
830,227,4.217751433629184e-10,1609,228
1238,114,4.189072532218139e-10,2017,115
357,218,4.183706625489288e-10,1135,219
1739,79,4.091251750330411e-10,2518,80
212,119,4.073211249478976e-10,990,120
495,89,3.984525600414853e-10,1274,90
305,159,3.960191971646565e-10,1083,160
1471,373,3.880040193794759e-10,2250,374
920,119,3.8622287366233953e-10,1699,120
1004,377,3.824109517026851e-10,1783,378
882,184,3.685988549309661e-10,1661,185
375,143,3.6732343973177583e-10,1154,144
495,184,3.651989775377683e-10,1274,185
1702,195,3.6476738573552994e-10,2481,196
375,373,3.6396405880684867e-10,1154,374
305,192,3.5857912202153525e-10,1083,193
62,184,3.55376635598303e-10,839,185
1034,2,3.5395435017334345e-10,1813,3
1085,114,3.5013015139734696e-10,1864,115
357,346,3.493209683943932e-10,1135,347
920,197,3.4431620239515894e-10,1699,198
357,119,3.3967405990467666e-10,1135,120
882,82,3.3779074957448e-10,1661,83
305,270,3.3493437996865536e-10,1083,271
1004,218,3.2767340820890846e-10,1783,219
614,362,3.2675549189124723e-10,1393,363
1735,346,3.194267989148394e-10,2514,347
798,110,3.1939311566832263e-10,1577,111
976,52,3.1858311304999385e-10,1755,53
1085,289,3.1762767256418543e-10,1864,290
1864,290,3.1565176199912423e-10,2643,291
1735,386,3.1381837619490443e-10,2514,387
920,184,3.134167755925051e-10,1699,185
1607,152,3.1234039977775337e-10,2386,153
62,289,3.1042058752362757e-10,839,290
1735,119,3.096127615332062e-10,2514,120
1004,260,3.0389573090906773e-10,1783,261
1056,162,3.0205155957284753e-10,1835,163
658,28,2.99987722506626e-10,1437,29
920,386,2.978112715298118e-10,1699,387
305,356,2.9722262010823206e-10,1083,357
77,131,2.915531200975296e-10,854,132
305,42,2.9097209369727884e-10,1083,43
1837,346,2.89057435805286e-10,2616,347
1249,131,2.874159258904958e-10,2028,132
1686,162,2.869288070784216e-10,2465,163
62,91,2.832400417980022e-10,839,92
1739,383,2.820934372614092e-10,2518,384
317,13,2.8176039468000856e-10,1095,14
1520,362,2.8143941308771884e-10,2299,363
1837,119,2.801567719153496e-10,2616,120
77,278,2.7935939591253e-10,854,279
1238,131,2.7647101849841554e-10,2017,132
212,386,2.7635762744647086e-10,990,387
1004,242,2.760278263685916e-10,1783,243
1238,89,2.710018749789374e-10,2017,90
1085,131,2.7098168953556555e-10,1864,132
658,195,2.709208306299285e-10,1437,196
305,289,2.7053460090994506e-10,1083,290
920,373,2.6474274727008545e-10,1699,374
1004,270,2.642003276628918e-10,1783,271
920,288,2.567002262354264e-10,1699,289
1650,42,2.5622482836877375e-10,2429,43
1054,362,2.5536848342428927e-10,1833,363
212,159,2.526931025474252e-10,990,160
1739,270,2.49131967851972e-10,2518,271
1004,82,2.4804498026772637e-10,1783,83
1238,201,2.443744474613722e-10,2017,202
62,152,2.428615207531124e-10,839,153
305,13,2.4081822281748515e-10,1083,14
62,42,2.3755079076257995e-10,839,43
118,288,2.366240148670438e-10,895,289
920,89,2.352594715870978e-10,1699,90
1238,13,2.349549582347648e-10,2017,14
1837,362,2.332081917299075e-10,2616,363
830,89,2.330541656930902e-10,1609,90
658,278,2.2881979360621942e-10,1437,279
737,278,2.2676456503064786e-10,1516,279
