row_index,col_index,amount,row_id,col_id
257,373,1.606156613956167e-05,1035,374
257,82,1.600451348053211e-05,1035,83
257,288,1.480316889267859e-05,1035,289
1843,52,1.2841825142003684e-05,2622,53
1843,82,1.2266896348643872e-05,2622,83
55,184,1.1524755426784554e-05,832,185
257,52,1.0010192020966887e-05,1035,53
257,300,8.949209843201773e-06,1035,301
257,184,8.65896841604365e-06,1035,185
257,242,8.593270271007975e-06,1035,243
55,18,7.850492410478812e-06,832,19
257,18,6.539739826280869e-06,1035,19
257,362,5.969657217221621e-06,1035,363
257,195,5.647015378033736e-06,1035,196
55,195,5.23511428124031e-06,832,196
1843,242,3.183107648349088e-06,2622,243
257,143,3.0866625728218356e-06,1035,144
1843,373,2.8000185132293227e-06,2622,374
257,382,2.568606503021438e-06,1035,383
257,130,2.1124256470828045e-06,1035,131
257,152,1.9856900275990135e-06,1035,153
55,130,1.8631373642577007e-06,832,131
257,89,1.7227175583350723e-06,1035,90
257,290,1.6689154801469726e-06,1035,291
257,155,1.6392336010326014e-06,1035,156
1445,300,1.5561392907835987e-06,2224,301
55,290,1.4687679409406055e-06,832,291
1843,179,1.3843792576876218e-06,2622,180
55,4,1.2877910194300898e-06,832,5
257,179,1.108408344553586e-06,1035,180
257,114,1.0967945055244577e-06,1035,115
257,386,1.0926168584580427e-06,1035,387
257,346,1.0385345823449052e-06,1035,347
257,218,1.0212169817592803e-06,1035,219
55,373,1.0201544748402772e-06,832,374
1843,184,9.66776107381464e-07,2622,185
55,300,8.970548993870904e-07,832,301
55,52,8.865293914634296e-07,832,53
257,4,8.82223485311352e-07,1035,5
55,288,8.473504195133109e-07,832,289
55,82,8.362208750601961e-07,832,83
1043,82,8.334031753327716e-07,1822,83
257,289,7.762225266719647e-07,1035,290
257,120,7.437267813578468e-07,1035,121
1843,152,7.36468868225048e-07,2622,153
1445,52,6.989203304804388e-07,2224,53
257,2,6.797196987293815e-07,1035,3
55,120,6.720717062176418e-07,832,121
257,95,6.611648396190526e-07,1035,96
257,119,6.548556138283024e-07,1035,120
1843,346,6.235794976514524e-07,2622,347
1445,382,6.060276227782167e-07,2224,383
