row_index,col_index,amount,row_id,col_id
1255,300,2.189543253774842e-11,2034,301
1255,155,1.3689565140396665e-11,2034,156
1255,64,3.4972248157776235e-12,2034,65
1255,382,3.002814591627652e-12,2034,383
1255,52,1.4841782355144889e-12,2034,53
1255,176,1.4140027393046179e-12,2034,177
1255,179,7.732405640695403e-13,2034,180
1255,195,7.185114693593604e-13,2034,196
1255,89,5.98030889624159e-13,2034,90
1255,201,5.48393301931925e-13,2034,202
1255,152,5.271688550133476e-13,2034,153
299,155,4.969429689828264e-13,1077,156
1255,4,3.848540482899009e-13,2034,5
1255,288,3.672116537473191e-13,2034,289
1255,95,3.5087568771350494e-13,2034,96
1255,114,3.4259693387464365e-13,2034,115
1255,130,2.916857274788585e-13,2034,131
1255,82,2.7728310722789993e-13,2034,83
299,300,2.6549187434220717e-13,1077,301
1255,373,2.374430053187794e-13,2034,374
1255,84,2.2207541452181587e-13,2034,85
1053,143,2.1776925828306143e-13,1832,144
1255,362,2.0854859414493431e-13,2034,363
1255,68,2.0368804002411333e-13,2034,69
1255,376,2.0161726004117482e-13,2034,377
1255,24,1.9482944907277274e-13,2034,25
1255,2,1.8552056852516654e-13,2034,3
1255,50,1.849629950308131e-13,2034,51
1255,169,1.8052025447439388e-13,2034,170
1255,143,1.7294349891667748e-13,2034,144
1170,269,1.7178237801650316e-13,1949,270
1053,300,1.6681723973694486e-13,1832,301
1255,184,1.5823558558277714e-13,2034,185
1255,347,1.5201665162051546e-13,2034,348
1255,363,1.327504184307791e-13,2034,364
1255,290,1.2620459563791225e-13,2034,291
371,300,1.2063539218996485e-13,1150,301
1255,197,1.167425426780853e-13,2034,198
565,300,9.02256829395565e-14,1344,301
1255,242,8.628065219171099e-14,2034,243
1255,261,8.258973606241619e-14,2034,262
299,288,8.100205529480651e-14,1077,289
1665,300,8.030672419647089e-14,2444,301
1255,241,7.903934619699844e-14,2034,242
1170,362,7.747652736196172e-14,1949,363
1255,147,7.214249786335221e-14,2034,148
1255,13,7.205785413580856e-14,2034,14
1255,75,7.072505375952825e-14,2034,76
670,373,6.91142639048635e-14,1449,374
299,362,6.84743160889053e-14,1077,363
1255,159,6.518899821564554e-14,2034,160
1255,115,6.420680785810628e-14,2034,116
1255,314,6.413732122376432e-14,2034,315
1255,192,6.138235166494463e-14,2034,193
1255,162,5.6655566691222927e-14,2034,163
1255,57,5.428236057219944e-14,2034,58
1255,263,5.2377558972577394e-14,2034,264
371,288,5.175325083031647e-14,1150,289
874,159,4.8855763405384486e-14,1653,160
1053,155,4.8289161468055947e-14,1832,156
1255,110,4.824403314472872e-14,2034,111
1255,18,4.801367053451271e-14,2034,19
1492,362,4.777766843910979e-14,2271,363
1053,28,4.768795296819536e-14,1832,29
1255,260,4.754416179432731e-14,2034,261
1255,356,4.5671958070491585e-14,2034,357
1255,339,4.464695663305716e-14,2034,340
874,89,4.43893987602643e-14,1653,90
1170,143,4.347222668086617e-14,1949,144
874,114,4.327367675117389e-14,1653,115
1255,153,4.156892728206543e-14,2034,154
1170,280,4.1371075330454465e-14,1949,281
1170,314,4.026597854913211e-14,1949,315
1255,222,3.857256678041761e-14,2034,223
555,110,3.7826424821507915e-14,1334,111
724,290,3.7173476048806414e-14,1503,291
670,300,3.7151111257978557e-14,1449,301
1255,278,3.628300768826837e-14,2034,279
874,363,3.5847442731244776e-14,1653,364
1161,143,3.5605448091681993e-14,1940,144
1255,296,3.327707096221925e-14,2034,297
1255,161,3.3231184079191117e-14,2034,162
1161,213,3.1352659910054516e-14,1940,214
1255,374,3.1184962397685724e-14,2034,375
1255,69,2.9921391892715967e-14,2034,70
310,169,2.989450839609123e-14,1088,170
1255,377,2.952916219472394e-14,2034,378
299,373,2.88777923404685e-14,1077,374
1255,29,2.8361632010156226e-14,2034,30
