row_index,col_index,amount,row_id,col_id
1581,155,6.355087589709574e-11,2360,156
1581,84,3.461697425663155e-11,2360,85
1581,300,3.1236808038443587e-11,2360,301
1581,64,1.650903760676585e-11,2360,65
1581,362,1.5121639856846122e-11,2360,363
1581,176,1.3058139455164129e-11,2360,177
1581,68,1.0272037978934562e-11,2360,69
1581,89,8.179669413577067e-12,2360,90
1581,161,7.009125348723703e-12,2360,162
1581,52,6.288475270873847e-12,2360,53
1581,179,4.859636090962307e-12,2360,180
1581,363,3.222376335509507e-12,2360,364
1581,382,3.2209642418333816e-12,2360,383
1581,114,2.730271206907715e-12,2360,115
1581,201,2.703284279715391e-12,2360,202
1585,269,2.3945355449080925e-12,2364,270
1581,50,1.7421380035178335e-12,2360,51
1585,280,1.6342297370096548e-12,2364,281
1581,347,1.4867645517989298e-12,2360,348
1581,376,1.1027468032382211e-12,2360,377
1581,4,1.0161445046747952e-12,2360,5
1581,282,9.592585095467732e-13,2360,283
1581,29,8.040027706747189e-13,2360,30
1581,95,7.540178746307804e-13,2360,96
1585,159,6.772952417868807e-13,2364,160
715,130,5.04095532167155e-13,1494,131
1581,230,4.964464181913639e-13,2360,231
1585,169,4.352734155984281e-13,2364,170
1581,75,3.76592020420738e-13,2360,76
1581,153,3.569366667216217e-13,2360,154
1581,290,3.4037566850245175e-13,2360,291
851,28,3.2773550606408404e-13,1630,29
715,95,3.066498597175791e-13,1494,96
1581,152,2.919237500448283e-13,2360,153
715,120,2.6575842964338137e-13,1494,121
1581,296,2.616145967376185e-13,2360,297
1585,110,2.5999846023955315e-13,2364,111
1068,296,2.550551497958441e-13,1847,297
1581,69,2.227438668305771e-13,2360,70
1581,254,2.1838382445440816e-13,2360,255
465,36,2.1240423064555872e-13,1244,37
1581,2,2.105297014577413e-13,2360,3
1068,52,2.0959347713187797e-13,1847,53
1581,162,2.0669809603569787e-13,2360,163
1585,362,2.020488506010386e-13,2364,363
1068,363,1.8166016137719887e-13,1847,364
1581,169,1.741483740706804e-13,2360,170
1581,200,1.6883594180625756e-13,2360,201
653,155,1.6401607066345921e-13,1432,156
