row_index,col_index,amount,row_id,col_id
851,28,2.4256372920640343e-06,1630,29
1490,153,2.290515368171065e-06,2269,154
1490,52,2.2030815552231756e-06,2269,53
653,155,1.4844523206638184e-06,1432,156
424,82,1.4165608759948736e-06,1203,83
112,89,1.2931680349796993e-06,889,90
299,155,1.2073668357158328e-06,1077,156
437,28,1.173760858526254e-06,1216,29
437,300,8.697531747863373e-07,1216,301
437,155,8.370120990899426e-07,1216,156
1255,155,7.370415718464469e-07,2034,156
299,362,6.779943402670441e-07,1077,363
112,84,6.588617775330409e-07,889,85
270,52,6.543815260103254e-07,1048,53
1490,362,6.230989212676383e-07,2269,363
653,300,6.224706657433691e-07,1432,301
437,347,6.066690805449317e-07,1216,348
851,97,5.777413026485341e-07,1630,98
1255,300,5.770057412007797e-07,2034,301
251,155,5.721637912966702e-07,1029,156
112,114,5.050210566694274e-07,889,115
851,216,4.834344407565463e-07,1630,217
1170,362,4.4511900116598223e-07,1949,363
1286,28,3.692434954876155e-07,2065,29
851,155,3.6133756480941127e-07,1630,156
1490,82,3.205996082596472e-07,2269,83
299,300,3.157244383384834e-07,1077,301
112,376,3.0308815286524237e-07,889,377
437,97,3.011482815007611e-07,1216,98
1665,300,2.982565138745271e-07,2444,301
653,347,2.955005471557914e-07,1432,348
851,91,2.913506282620856e-07,1630,92
1255,84,2.886574217779498e-07,2034,85
1469,378,2.567128940846209e-07,2248,379
437,216,2.473067773176797e-07,1216,217
1549,362,2.4239629001523917e-07,2328,363
1665,362,2.388982673695504e-07,2444,363
61,347,2.2957391865908294e-07,838,348
437,91,2.2854747999698068e-07,1216,92
851,43,2.2511567596338465e-07,1630,44
437,362,2.1793596863070424e-07,1216,363
851,300,1.9386747140627166e-07,1630,301
61,300,1.931677314857131e-07,838,301
1255,64,1.7712129460675926e-07,2034,65
1053,300,1.762830337897266e-07,1832,301
1490,89,1.7539497585162766e-07,2269,90
1490,179,1.687474720174675e-07,2269,180
1469,242,1.624616613906054e-07,2248,243
437,282,1.3673256514758916e-07,1216,283
623,362,1.3550394834820036e-07,1402,363
1665,155,1.305866856855891e-07,2444,156
653,91,1.304859775566608e-07,1432,92
112,363,1.2979802471841779e-07,889,364
437,384,1.2401784151623807e-07,1216,385
1534,28,1.218813233686903e-07,2313,29
949,28,1.2066489773013936e-07,1728,29
1490,84,1.1963107254992237e-07,2269,85
112,68,1.166335688755024e-07,889,69
437,43,1.16252211702078e-07,1216,44
653,362,1.1508698258773831e-07,1432,363
299,282,1.1448757343098913e-07,1077,283
1490,114,1.1128908636065765e-07,2269,115
653,282,1.0716100048762798e-07,1432,283
1286,97,1.0684479198908678e-07,2065,98
1161,213,1.0485131428605267e-07,1940,214
653,161,1.042723387439727e-07,1432,162
1053,155,1.0425453978336242e-07,1832,156
949,24,1.0318547123042473e-07,1728,25
112,155,1.0215187489049207e-07,889,156
1255,176,9.59056814895387e-08,2034,177
1170,269,9.213303735629124e-08,1949,270
437,69,9.163500213648055e-08,1216,70
1581,155,8.68490015818483e-08,2360,156
437,24,8.472109817599397e-08,1216,25
1665,89,8.45263186503716e-08,2444,90
1286,216,8.139470294014586e-08,2065,217
1255,52,8.012163821224036e-08,2034,53
851,89,7.896508454070774e-08,1630,90
437,81,7.884142848746613e-08,1216,82
437,95,7.523014273129969e-08,1216,96
299,347,7.514571057094519e-08,1077,348
1255,153,7.447861180811368e-08,2034,154
270,153,7.210096941601126e-08,1048,154
1255,382,7.108009248897873e-08,2034,383
437,369,6.995988686230128e-08,1216,370
1053,347,6.97018900560902e-08,1832,348
1665,84,6.965118890958322e-08,2444,85
653,95,6.926074968201161e-08,1432,96
1490,356,6.902534947908535e-08,2269,357
623,84,6.79071643478961e-08,1402,85
437,237,6.790283820149141e-08,1216,238
371,300,6.709310447289314e-08,1150,301
1053,28,6.64496272717423e-08,1832,29
851,64,6.502400595289165e-08,1630,65
653,201,6.479158718180902e-08,1432,202
112,179,6.366535841855873e-08,889,180
1053,362,5.9396447485184083e-08,1832,363
1490,363,5.736765924253054e-08,2269,364
437,46,5.720689275405823e-08,1216,47
565,300,5.578743608663099e-08,1344,301
851,153,5.4901742639726704e-08,1630,154
851,241,5.454976531981039e-08,1630,242
164,28,5.444148820333574e-08,942,29
299,201,5.435801072556018e-08,1077,202
653,97,5.429649169535942e-08,1432,98
437,64,5.400323288419848e-08,1216,65
270,242,5.385720408592116e-08,1048,243
581,28,5.369772102701797e-08,1360,29
851,347,5.336270226241651e-08,1630,348
251,153,5.311276017143855e-08,1029,154
1286,91,5.194279195198219e-08,2065,92
1255,4,5.1348239013357304e-08,2034,5
1469,155,5.0035915742425035e-08,2248,156
270,179,4.999584937904689e-08,1048,180
1170,283,4.907444339612052e-08,1949,284
437,201,4.894868406551301e-08,1216,202
112,24,4.8834436131305816e-08,889,25
851,197,4.858013972567523e-08,1630,198
437,150,4.827400931018091e-08,1216,151
1585,269,4.7946186939878754e-08,2364,270
1581,84,4.730776105810352e-08,2360,85
1490,68,4.672623615939426e-08,2269,69
437,241,4.582291249362123e-08,1216,242
1255,362,4.575886792359913e-08,2034,363
424,346,4.478597916066419e-08,1203,347
653,69,4.4631771729225284e-08,1432,70
299,84,4.377651500399544e-08,1077,85
1170,280,4.269538948569602e-08,1949,281
1581,300,4.2688405980989115e-08,2360,301
653,81,4.234699242921985e-08,1432,82
481,362,4.176417149456224e-08,1260,363
1490,376,4.155560586190806e-08,2269,377
1490,373,4.133145564933273e-08,2269,374
851,2,4.100456585390528e-08,1630,3
851,267,3.976783775117695e-08,1630,268
851,260,3.95203672613643e-08,1630,261
1255,95,3.922134032401703e-08,2034,96
851,33,3.867875833377767e-08,1630,34
1490,242,3.853425675066535e-08,2269,243
437,161,3.8030441058239936e-08,1216,162
1286,43,3.7912537856195996e-08,2065,44
437,33,3.69709051798459e-08,1216,34
1549,52,3.669874643837198e-08,2328,53
270,289,3.64999517566351e-08,1048,290
1255,282,3.640510199955403e-08,2034,283
112,162,3.574340394241054e-08,889,163
1255,68,3.5605361743141285e-08,2034,69
61,282,3.524324197140366e-08,838,283
1255,50,3.497423154989468e-08,2034,51
851,201,3.492440449770886e-08,1630,202
1534,97,3.484259832386618e-08,2313,98
