row_index,col_index,amount,row_id,col_id
590,29,9.854121547587544e-05,1369,30
226,29,9.099563621989651e-05,1004,30
226,373,1.9281394408329313e-05,1004,374
226,52,1.0376482161303383e-05,1004,53
590,368,9.64786789662593e-06,1369,369
226,368,8.909077042478319e-06,1004,369
590,290,8.182257655268036e-06,1369,291
226,182,7.6276445303901264e-06,1004,183
226,153,7.5027982924478785e-06,1004,154
1445,153,7.094313715493584e-06,2224,154
1445,300,6.741639928411401e-06,2224,301
1445,52,6.202716257021729e-06,2224,53
226,290,6.069739497283716e-06,1004,291
1445,155,4.143295767331903e-06,2224,156
226,89,3.1493045260902587e-06,1004,90
1445,382,2.3583180001371224e-06,2224,383
590,159,2.3100627269287354e-06,1369,160
226,120,2.053699038179546e-06,1004,121
226,155,1.9889499741868656e-06,1004,156
1445,152,1.3165742290445175e-06,2224,153
226,159,1.2524191078680752e-06,1004,160
1445,362,1.1004594235176013e-06,2224,363
226,162,9.762931085467846e-07,1004,163
226,304,8.727624250266769e-07,1004,305
590,89,8.370818652484318e-07,1369,90
226,179,8.095063191354683e-07,1004,180
1445,64,7.389515976779353e-07,2224,65
226,242,6.713709434721286e-07,1004,243
226,363,6.659002144651785e-07,1004,364
226,321,6.031423530756512e-07,1004,322
1445,179,5.891608817954958e-07,2224,180
226,114,5.888852022620396e-07,1004,115
1043,290,5.403541502377385e-07,1822,291
226,68,5.259490586551858e-07,1004,69
1445,176,4.999968848303051e-07,2224,177
1445,84,4.830343721879569e-07,2224,85
226,201,4.679513513743083e-07,1004,202
1445,89,4.608365375468003e-07,2224,90
590,321,4.481680783303006e-07,1369,322
590,130,4.379641995058169e-07,1369,131
590,375,4.192247949712294e-07,1369,376
1445,356,4.1623191344979956e-07,2224,357
590,52,4.122896172242921e-07,1369,53
1445,4,4.077816620962894e-07,2224,5
1043,362,3.768291153311356e-07,1822,363
590,363,3.659255499129218e-07,1369,364
590,114,3.606738523805866e-07,1369,115
1445,50,3.5554436975899487e-07,2224,51
226,13,3.5189526266876956e-07,1004,14
1445,373,3.39607143456663e-07,2224,374
1445,201,3.2993637369117367e-07,2224,202
590,304,3.095863310089789e-07,1369,305
226,2,2.991734162677037e-07,1004,3
1445,351,2.8153515033200245e-07,2224,352
226,130,2.804648925740352e-07,1004,131
1445,363,2.681510590680085e-07,2224,364
590,95,2.680761521971887e-07,1369,96
1445,282,2.633464190746921e-07,2224,283
590,227,2.3527283983044713e-07,1369,228
1445,114,2.3287378538244883e-07,2224,115
590,268,2.2163908921001467e-07,1369,269
1043,221,2.106988635512723e-07,1822,222
226,82,2.0910622465062812e-07,1004,83
226,268,2.056266432306642e-07,1004,269
1043,380,2.021141190532017e-07,1822,381
1043,8,2.0073261840464476e-07,1822,9
1445,2,1.9964149482283716e-07,2224,3
226,167,1.9053455198738887e-07,1004,168
226,95,1.8227025965897955e-07,1004,96
226,347,1.8032730186327018e-07,1004,348
1445,159,1.8009751548138938e-07,2224,160
590,242,1.7487299423401258e-07,1369,243
226,169,1.6932116845355646e-07,1004,170
1043,257,1.6226224329063176e-07,1822,258
1445,95,1.5807258319750139e-07,2224,96
226,312,1.4497596449017076e-07,1004,313
590,347,1.3728988432703138e-07,1369,348
590,2,1.3609083587096113e-07,1369,3
226,356,1.2858603653014943e-07,1004,357
590,82,1.2807101989204036e-07,1369,83
590,13,1.255357227655758e-07,1369,14
226,200,1.2238046615086087e-07,1004,201
590,200,1.1702130762053877e-07,1369,201
1043,82,1.1536372088647169e-07,1822,83
1445,18,1.1502438221526933e-07,2224,19
226,283,1.1365543235171595e-07,1004,284
1043,153,1.1203105279637356e-07,1822,154
1445,82,1.0982248348913741e-07,2224,83
1043,52,1.0708445767458968e-07,1822,53
1445,195,1.0317630323490427e-07,2224,196
226,296,1.018500155008174e-07,1004,297
1445,184,9.91834221410848e-08,2224,185
1445,376,9.767815319526845e-08,2224,377
226,47,9.687669873932441e-08,1004,48
590,162,9.113903244264359e-08,1369,163
1445,68,9.053905208596875e-08,2224,69
590,373,8.928990528398307e-08,1369,374
1445,162,8.917248772314225e-08,2224,163
590,155,8.50029051261215e-08,1369,156
1445,29,8.496567492510872e-08,2224,30
1445,290,7.935672119281626e-08,2224,291
590,226,7.931237867549801e-08,1369,227
226,376,7.907491008898594e-08,1004,377
226,254,7.859843396194772e-08,1004,255
1445,161,7.645806264232242e-08,2224,162
226,336,7.204525307952546e-08,1004,337
590,120,7.104077552011997e-08,1369,121
590,186,7.033867956475897e-08,1369,187
1445,312,7.030884068867952e-08,2224,313
226,163,6.977202956184582e-08,1004,164
226,84,6.759334972244784e-08,1004,85
226,378,6.521499370762016e-08,1004,379
1445,200,6.486560816521047e-08,2224,201
226,195,6.411873397670311e-08,1004,196
226,380,6.135852678934404e-08,1004,381
590,362,6.044074359417593e-08,1369,363
1043,300,5.951857532895261e-08,1822,301
590,68,5.869440182282924e-08,1369,69
226,103,5.7965140271717385e-08,1004,104
590,153,5.6992362320739807e-08,1369,154
226,4,5.6903817814605736e-08,1004,5
226,176,5.462623508885225e-08,1004,177
1043,268,5.354335757611422e-08,1822,269
1043,95,5.3135924073976426e-08,1822,96
1445,13,5.298408446374498e-08,2224,14
1043,312,5.29738646248669e-08,1822,313
1445,169,5.216856935399464e-08,2224,170
590,356,5.2007867106294706e-08,1369,357
1445,227,4.664575784709796e-08,2224,228
226,202,4.586006114152625e-08,1004,203
226,297,4.5702743303546045e-08,1004,298
590,376,4.5654431976608945e-08,1369,377
1445,296,4.522828900045054e-08,2224,297
1043,130,4.399294572780583e-08,1822,131
1445,289,4.329448782853888e-08,2224,290
1043,179,4.0921013008887586e-08,1822,180
590,179,4.066101158110993e-08,1369,180
590,8,3.9851645636973774e-08,1369,9
590,380,3.8482216952819345e-08,1369,381
590,201,3.788107365490446e-08,1369,202
590,169,3.5465301528584214e-08,1369,170
1445,378,3.511788955426152e-08,2224,379
1445,192,3.3901756303469475e-08,2224,193
590,198,3.2728223785714924e-08,1369,199
590,312,3.255255154780536e-08,1369,313
590,84,3.248408218873018e-08,1369,85
226,8,3.211768709057687e-08,1004,9
1043,120,3.193900744218286e-08,1822,121
1043,167,3.192239385460018e-08,1822,168
226,282,3.1492088681223584e-08,1004,283
226,270,3.12783870873809e-08,1004,271
226,161,3.091534030574447e-08,1004,162
1445,167,3.0342653316717975e-08,2224,168
1043,347,2.984465613053582e-08,1822,348
1445,222,2.815939771586417e-08,2224,223
590,176,2.766112328333469e-08,1369,177
590,282,2.726288274274283e-08,1369,283
226,110,2.7238485763586624e-08,1004,111
590,167,2.673876489074652e-08,1369,168
226,241,2.6508878484580598e-08,1004,242
226,329,2.6478934194843913e-08,1004,330
226,292,2.6294731675148375e-08,1004,293
226,197,2.6083918338791604e-08,1004,198
226,227,2.45149705585195e-08,1004,228
1445,154,2.36324429664403e-08,2224,155
1043,159,2.3606036678686153e-08,1822,160
590,283,2.3250959606704446e-08,1369,284
1445,380,2.2843350946107817e-08,2224,381
1043,89,2.2720200227805536e-08,1822,90
1445,254,2.2346743218821154e-08,2224,255
590,346,2.2061364568578746e-08,1369,347
590,4,2.1508049839835833e-08,1369,5
1445,242,2.1481576964040957e-08,2224,243
226,317,2.1384181018293913e-08,1004,318
590,296,2.1224281962461282e-08,1369,297
1445,324,2.1165854998352778e-08,2224,325
226,217,2.0984218732365744e-08,1004,218
1043,29,2.096202158528589e-08,1822,30
1445,59,2.0872096100411925e-08,2224,60
226,362,2.019660844812825e-08,1004,363
1445,130,1.9688735822280034e-08,2224,131
590,161,1.9286907399430214e-08,1369,162
1445,384,1.9129842460465125e-08,2224,385
226,184,1.8780427911475072e-08,1004,185
1445,347,1.8454120259310173e-08,2224,348
226,221,1.768352322001373e-08,1004,222
723,89,1.731604100074283e-08,1502,90
226,252,1.714736572008812e-08,1004,253
1445,91,1.5953905412825116e-08,2224,92
226,115,1.5805849036707573e-08,1004,116
590,195,1.558864013639103e-08,1369,196
226,206,1.5492581059280266e-08,1004,207
226,192,1.509974424519609e-08,1004,193
1043,363,1.4890593252409735e-08,1822,364
1445,8,1.4576153836750273e-08,2224,9
226,377,1.3886125929501757e-08,1004,378
1445,182,1.3625475189482593e-08,2224,183
226,186,1.346745611517595e-08,1004,187
1445,110,1.3417638743937568e-08,2224,111
