row_index,col_index,amount,row_id,col_id
1843,52,0.00015205287952594495,2622,53
1843,153,5.686628307929687e-05,2622,154
1445,153,5.606253850641922e-05,2224,154
1445,300,5.3275547606183286e-05,2224,301
1445,52,4.901672423144023e-05,2224,53
1445,155,3.274223382484962e-05,2224,156
1445,382,1.8636516370050362e-05,2224,383
1843,82,1.5618980451190998e-05,2622,83
1843,179,1.1877283104707363e-05,2622,180
1445,152,1.0404176693112607e-05,2224,153
1445,362,8.69633783898927e-06,2224,363
1043,290,8.565478672556579e-06,1822,291
1043,362,5.973344979671408e-06,1822,363
1445,64,5.8395362906948845e-06,2224,65
1843,152,5.056834727734268e-06,2622,153
1445,179,4.655820978144867e-06,2224,180
1843,159,4.589179127607331e-06,2622,160
1843,89,4.088686521204974e-06,2622,90
1445,176,3.9512059563520984e-06,2224,177
1843,373,3.935067287115355e-06,2622,374
1843,114,3.903247716678532e-06,2622,115
1445,84,3.817160359228246e-06,2224,85
1843,155,3.666318807962961e-06,2622,156
1445,89,3.641742833413012e-06,2224,90
1043,221,3.3399144270221765e-06,1822,222
1445,356,3.289256524477846e-06,2224,357
1445,4,3.2224787414682702e-06,2224,5
1043,380,3.2038324780351667e-06,1822,381
1043,8,3.1819334802461587e-06,1822,9
1445,50,2.8096755683107525e-06,2224,51
1445,373,2.683732256654167e-06,2224,374
1843,242,2.683491397668528e-06,2622,243
1445,201,2.6073093743138506e-06,2224,202
1043,257,2.572116423378264e-06,1822,258
1843,363,2.4345805594842393e-06,2622,364
1843,356,2.312883668815947e-06,2622,357
1445,351,2.224820587215923e-06,2224,352
1445,363,2.119053326004683e-06,2224,364
1445,282,2.0810848451287226e-06,2224,283
1490,153,2.0156535130685087e-06,2269,154
1490,52,1.938711758091283e-06,2269,53
1445,114,1.8402760413070924e-06,2224,115
1043,82,1.8286997340634672e-06,1822,83
1843,362,1.8111606234653937e-06,2622,363
1043,153,1.775871607480399e-06,1822,154
1843,192,1.763839570770579e-06,2622,193
1043,52,1.6974601526988066e-06,1822,53
1445,2,1.577659156310047e-06,2224,3
1843,184,1.4900769026071295e-06,2622,185
1445,159,1.42321361889243e-06,2224,160
1445,95,1.2491624472378594e-06,2224,96
1843,29,1.1898692693721632e-06,2622,30
1843,13,1.1611413780344054e-06,2622,14
1843,201,1.1018927975453e-06,2622,202
1843,312,1.0943151198274298e-06,2622,313
251,155,1.0756679249094504e-06,1029,156
270,52,1.047010457218192e-06,1048,53
1043,300,9.434647395172182e-07,1822,301
1150,52,9.389967851944654e-07,1929,53
1445,18,9.089757114965647e-07,2224,19
1843,346,8.969656680677752e-07,2622,347
1445,82,8.678679089189375e-07,2224,83
1043,268,8.487479686673953e-07,1822,269
1043,95,8.422894951431133e-07,1822,96
1043,312,8.397205933322857e-07,1822,313
1843,351,8.346730047449234e-07,2622,352
1445,195,8.153467276791218e-07,2224,196
1843,376,7.854619479878916e-07,2622,377
1445,184,7.837931399677511e-07,2224,185
1445,376,7.718978106065693e-07,2224,377
1445,68,7.154813414606896e-07,2224,69
1445,162,7.046821196775956e-07,2224,163
1043,130,6.973586456376264e-07,1822,131
1445,29,6.714379449854078e-07,2224,30
1043,179,6.486635922622684e-07,1822,180
1843,254,6.309774947491671e-07,2622,255
1445,290,6.271134060366123e-07,2224,291
1843,84,6.211186008826064e-07,2622,85
1445,161,6.042068694608308e-07,2224,162
1445,312,5.556128818834661e-07,2224,313
1843,119,5.525324484943254e-07,2622,120
1843,162,5.516303883361125e-07,2622,163
1490,362,5.483270477443545e-07,2269,363
1843,167,5.386799153167479e-07,2622,168
1445,200,5.125979483487506e-07,2224,201
1043,120,5.062844191134274e-07,1822,121
1043,167,5.060210671431474e-07,1822,168
1043,347,4.7308559666548104e-07,1822,348
1843,378,4.6621970488151554e-07,2622,379
1843,289,4.516743588586249e-07,2622,290
1843,176,4.372023075812106e-07,2622,177
1843,2,4.1976268732711486e-07,2622,3
1445,13,4.1870466892221517e-07,2224,14
1445,169,4.1226009245203515e-07,2224,170
1843,200,4.0168018443832045e-07,2622,201
1043,159,3.74193487041627e-07,1822,160
1445,227,3.6861628909260787e-07,2224,228
1043,89,3.6015156060495056e-07,1822,90
1445,296,3.5741479660387425e-07,2224,297
1843,195,3.5577012584439687e-07,2622,196
1445,289,3.4213300797542865e-07,2224,290
1043,29,3.3228161335198553e-07,1822,30
1843,169,2.912443280359015e-07,2622,170
1843,382,2.8262537453282564e-07,2622,383
1490,82,2.8212765373975147e-07,2269,83
1445,378,2.7751775779244424e-07,2224,379
1445,192,2.679073120276107e-07,2224,193
1445,167,2.397816389540758e-07,2224,168
1043,363,2.360397507248066e-07,1822,364
1445,222,2.225285463927883e-07,2224,223
1445,154,1.8675446236798347e-07,2224,155
1445,380,1.805186933353308e-07,2224,381
1043,84,1.784571522678259e-07,1822,85
1445,254,1.7659427006479082e-07,2224,255
1843,300,1.7123279381182809e-07,2622,301
1445,242,1.697573273500726e-07,2224,243
1043,114,1.6743724457413826e-07,1822,115
1445,324,1.6726234678274025e-07,2224,325
1445,59,1.6494092850496586e-07,2224,60
1150,153,1.612386746932783e-07,1929,154
1445,130,1.5558946988327443e-07,2224,131
1490,89,1.5434757791308392e-07,2269,90
