row_index,col_index,amount,row_id,col_id
724,290,5.589517082838207e-08,1503,291
766,290,5.0615019515569655e-08,1545,291
717,290,3.206884190585367e-08,1496,291
758,120,2.904241658849223e-08,1537,121
1557,290,1.2631523831402189e-08,2336,291
758,290,1.2594528481359313e-08,1537,291
1512,290,1.2134323962312373e-08,2291,291
1312,290,1.2081886726991741e-08,2091,291
1417,290,1.0934048255695946e-08,2196,291
1601,290,6.9363485155676205e-09,2380,291
766,120,6.92708644158015e-09,1545,121
1512,120,6.5403115157433665e-09,2291,121
752,130,5.914528722832971e-09,1531,131
1614,140,5.811696133823428e-09,2393,141
1417,120,5.809450180568071e-09,2196,121
786,290,5.657227349488126e-09,1565,291
725,290,4.474496701589571e-09,1504,291
1573,290,3.975900828730313e-09,2352,291
1547,290,3.786225588217289e-09,2326,291
1014,290,3.744671764970254e-09,1793,291
752,95,3.5979082349519418e-09,1531,96
408,186,3.580780975427412e-09,1187,187
463,290,3.4760579286232763e-09,1242,291
718,290,3.048191941074875e-09,1497,291
796,130,2.91792801690884e-09,1575,131
408,130,2.800435892286521e-09,1187,131
673,130,2.690559188824275e-09,1452,131
1169,290,2.606589484793924e-09,1948,291
767,290,2.5746491269078343e-09,1546,291
1601,120,2.494101719312793e-09,2380,121
1417,130,2.4693737116889203e-09,2196,131
201,186,2.4463017178240194e-09,979,187
516,13,2.400456934970569e-09,1295,14
211,290,2.3836847706751772e-09,989,291
188,290,2.347830184906586e-09,966,291
766,130,2.1216311768489408e-09,1545,131
568,140,2.068935312962129e-09,1347,141
742,290,2.0557268140891685e-09,1521,291
974,290,2.046530274630111e-09,1753,291
812,130,1.9703420366892473e-09,1591,131
796,95,1.7750250982117459e-09,1575,96
438,290,1.7656605669812798e-09,1217,291
516,378,1.7620396816469864e-09,1295,379
761,130,1.757846892244263e-09,1540,131
777,130,1.7467947932733092e-09,1556,131
408,95,1.7035526553925153e-09,1187,96
1716,186,1.6792361885395101e-09,2495,187
735,120,1.638415494950185e-09,1514,121
673,95,1.6367127485131057e-09,1452,96
1470,290,1.5546329279176934e-09,2249,291
657,186,1.5300447604688498e-09,1436,187
879,153,1.5236467749358592e-09,1658,154
777,120,1.52088532626581e-09,1556,121
1417,95,1.5021619201042816e-09,2196,96
789,290,1.4929146636561363e-09,1568,291
219,290,1.458702674263128e-09,997,291
766,268,1.4203429892924913e-09,1545,269
1512,130,1.3982142634824815e-09,2291,131
715,130,1.370130465492374e-09,1494,131
1169,120,1.3695644098725436e-09,1948,121
733,130,1.353166022769339e-09,1512,131
516,2,1.3267886884714115e-09,1295,3
1312,120,1.2985609274779738e-09,2091,121
766,95,1.290624188488821e-09,1545,96
693,290,1.2832678181716693e-09,1472,291
724,268,1.266973492881447e-09,1503,269
812,95,1.1985924532753453e-09,1591,96
734,130,1.1306059537901379e-09,1513,131
1464,290,1.110859685775258e-09,2243,291
796,120,1.1074743457854023e-09,1575,121
761,95,1.0693280852274829e-09,1540,96
777,95,1.0626049224690432e-09,1556,96
758,268,1.0490247832399136e-09,1537,269
1427,290,1.0154667893925425e-09,2206,291
472,130,1.0144744147888982e-09,1251,131
