row_index,col_index,amount,row_id,col_id
1255,155,9.879075398698026e-12,2034,156
1255,300,7.734005028405268e-12,2034,301
1255,84,3.869074069993235e-12,2034,85
1255,64,2.374078601498109e-12,2034,65
1255,176,1.2854898485916902e-12,2034,177
1255,52,1.0739254544122675e-12,2034,53
1255,153,9.982880881460053e-13,2034,154
1255,382,9.527353949464136e-13,2034,383
1255,4,6.882557839071364e-13,2034,5
1255,362,6.133375967434306e-13,2034,363
1255,95,5.257106153839636e-13,2034,96
1255,282,4.879626350653321e-13,2034,283
1255,68,4.772431660499241e-13,2034,69
1255,50,4.687836937438259e-13,2034,51
1255,201,4.630855196405268e-13,2034,202
1255,179,4.054122193046576e-13,2034,180
1255,347,3.6350662566650805e-13,2034,348
1255,89,3.60255756691007e-13,2034,90
299,155,3.5861891952631766e-13,1077,156
1255,161,2.476999409440287e-13,2034,162
1170,362,2.278570483346819e-13,1949,363
1255,152,2.2120467010764537e-13,2034,153
1255,115,2.0590106955127704e-13,2034,116
299,362,2.013817098159486e-13,1077,363
1255,290,1.7134490676305767e-13,2034,291
1255,130,1.6948868402402676e-13,2034,131
1255,114,1.5925316195221414e-13,2034,115
1492,362,1.405132480446397e-13,2271,363
1255,363,1.341277122832656e-13,2034,364
1255,296,1.2781600104505773e-13,2034,297
1255,147,1.1932979287003582e-13,2034,148
1255,2,1.1214012075039126e-13,2034,3
1255,162,1.0012037406568235e-13,2034,163
299,300,9.377825661235003e-14,1077,301
1255,376,8.500299511824053e-14,2034,377
1255,29,7.53362591573362e-14,2034,30
1255,263,7.451685909815039e-14,2034,264
1255,195,7.249925799702117e-14,2034,196
1255,356,7.249176258705246e-14,2034,357
1053,300,5.89239499482795e-14,1832,301
1255,169,5.795336268537796e-14,2034,170
1255,69,5.371698072505185e-14,2034,70
724,290,5.046952335963969e-14,1503,291
1255,159,5.0207033991435065e-14,2034,160
1255,154,5.0065690239920465e-14,2034,155
1170,269,4.716303256235354e-14,1949,270
371,300,4.2611386104947553e-14,1150,301
1255,200,4.227275787775485e-14,2034,201
874,362,4.192868929131217e-14,1653,363
670,362,3.925873968644496e-14,1449,363
1255,13,3.8483675606822156e-14,2034,14
874,159,3.762756049506134e-14,1653,160
1255,380,3.685982770898003e-14,2034,381
874,363,3.6219362180424136e-14,1653,364
310,362,3.5539019912585584e-14,1088,363
1050,362,3.549690738656828e-14,1829,363
1053,155,3.484787589600564e-14,1832,156
1161,213,3.417373174019223e-14,1940,214
299,282,3.400574594934012e-14,1077,283
