row_index,col_index,amount,row_id,col_id
1779,155,1.0853487947427471,2558,156
232,18,0.9888789005045686,1010,19
1664,155,0.7536416040416859,2443,156
1523,52,0.3165318268063033,2302,53
902,155,0.16640544180180902,1681,156
1779,201,0.036600408971250505,2558,202
1664,201,0.02541449402146748,2443,202
1523,179,0.02418378500580014,2302,180
902,201,0.005611566371817728,1681,202
1779,162,0.0016700026683146112,2558,163
1664,162,0.0011596120305342496,2443,163
1779,200,0.0006228384309230649,2558,201
1664,200,0.00043248490388440197,2443,201
1779,167,0.00039754140761314626,2558,168
1779,363,0.0002980501624805114,2558,364
1664,167,0.0002760437448248291,2443,168
902,162,0.0002560444258957362,1681,163
1664,363,0.00020695928579334935,2443,364
232,75,0.00014009657806955984,1010,76
902,200,9.549345019188956e-05,1681,201
902,167,6.095096015435464e-05,1681,168
902,363,4.569698585818758e-05,1681,364
