row_index,col_index,amount,row_id,col_id
578,52,0.08972298637008787,1357,53
70,89,0.07754559398436313,847,90
70,52,0.06175209603141766,847,53
1769,52,0.03684940355946318,2548,53
70,114,0.03581413797196764,847,115
1640,52,0.025123045682897898,2419,53
70,376,0.02059039478541752,847,377
70,68,0.01583002517043438,847,69
578,179,0.006855049884491805,1357,180
70,84,0.005922033706121048,847,85
70,339,0.004782911716083022,847,340
70,179,0.004718007193594176,847,180
1769,179,0.002815382243818254,2548,180
1640,179,0.0019194605252801566,2419,180
70,161,0.00062987742509235,847,162
70,363,0.00045393164264715796,847,364
70,237,0.000417862238493997,847,238
1640,220,0.00020150824517436346,2419,221
70,174,8.597742551980549e-05,847,175
1769,377,8.53227943890131e-05,2548,378
1769,114,7.55175544889095e-05,2548,115
70,230,6.941285199314886e-05,847,231
70,29,6.667905280391897e-05,847,30
70,362,6.106260542397322e-05,847,363
70,13,5.702620679236815e-05,847,14
578,23,4.984284457398078e-05,1357,24
1640,335,4.9654703040755355e-05,2419,336
70,225,3.5436866803672605e-05,847,226
70,269,3.163689341374696e-05,847,270
70,91,2.734111274770779e-05,847,92
1640,162,2.534140432791364e-05,2419,163
1640,369,2.0119078107962425e-05,2419,370
1640,189,1.994386556431321e-05,2419,190
1640,362,1.8561176847161912e-05,2419,363
1640,29,1.6899724203154146e-05,2419,30
1769,89,1.3048299142186861e-05,2548,90
578,51,1.26646286075262e-05,1357,52
1640,226,1.0618161802151547e-05,2419,227
70,384,9.99516395856147e-06,847,385
578,29,7.926275987391977e-06,1357,30
70,135,7.049714465407862e-06,847,136
1640,241,6.977781581155297e-06,2419,242
70,368,6.5239526810629865e-06,847,369
1769,376,6.260676994633627e-06,2548,377
1769,29,5.722557731948249e-06,2548,30
1640,214,5.1557400352284966e-06,2419,215
1640,50,4.550855791848506e-06,2419,51
1640,46,4.402384440889679e-06,2419,47
578,269,4.1446642308568e-06,1357,270
70,340,4.113012504244191e-06,847,341
578,13,3.975949196552335e-06,1357,14
70,369,3.8663338420984865e-06,847,370
1640,195,3.65367995216148e-06,2419,196
70,202,3.2798966808838526e-06,847,203
1640,126,3.1390321662400355e-06,2419,127
1640,343,3.0221382287084465e-06,2419,344
1640,374,2.7311292613318156e-06,2419,375
70,153,2.105250768105126e-06,847,154
70,33,1.9154239981774245e-06,847,34
70,48,1.7368359017650473e-06,847,49
1769,373,1.7259355165060562e-06,2548,374
1640,368,1.653450128857466e-06,2419,369
70,70,1.6413461888719022e-06,847,71
70,36,1.6281315419627187e-06,847,37
1769,339,1.6039474283649351e-06,2548,340
70,169,1.3500300616466202e-06,847,170
1640,268,1.3075014455681353e-06,2419,269
578,76,1.1507459743602134e-06,1357,77
1640,261,1.1290983868599318e-06,2419,262
1769,250,1.124408593906787e-06,2548,251
1640,300,1.0551435798917483e-06,2419,301
1640,166,1.0517323867744295e-06,2419,167
1640,141,1.048225439636154e-06,2419,142
1640,347,9.634081033913208e-07,2419,348
1769,237,9.220549425181937e-07,2548,238
578,261,8.861931982536033e-07,1357,262
1769,130,8.526208723350062e-07,2548,131
578,369,7.902569069323777e-07,1357,370
578,368,7.757487187067525e-07,1357,369
70,276,7.696256710959867e-07,847,277
70,354,7.602734457439497e-07,847,355
578,122,7.302933697269169e-07,1357,123
1640,152,7.164270408041813e-07,2419,153
578,177,6.25579743715818e-07,1357,178
1769,368,5.602783296701026e-07,2548,369
1769,95,5.186637317143171e-07,2548,96
1640,276,4.6385145686075044e-07,2419,277
70,159,4.256457998521365e-07,847,160
1769,268,4.144467784819497e-07,2548,269
1640,73,4.128225784286704e-07,2419,74
1640,184,4.089813530197748e-07,2419,185
1640,371,4.0403472705116655e-07,2419,372
70,360,3.7818209047968267e-07,847,361
578,22,3.543615984579238e-07,1357,23
1640,185,3.3411387395304715e-07,2419,186
1640,94,3.2005196988481835e-07,2419,95
1640,381,3.004694931380196e-07,2419,382
1640,331,2.9074967452901905e-07,2419,332
1640,363,2.7586655390338423e-07,2419,364
70,22,2.6481541267906514e-07,847,23
70,172,2.2387247622654445e-07,847,173
70,317,2.1684025740213935e-07,847,318
70,109,2.1109770431088813e-07,847,110
1769,174,1.8950166358511495e-07,2548,175
1640,313,1.8722741702880094e-07,2419,314
70,59,1.770038951021845e-07,847,60
1640,104,1.3726831251212224e-07,2419,105
578,161,1.3649948175463609e-07,1357,162
1769,68,1.3335941078412847e-07,2548,69
70,28,1.3164813756692612e-07,847,29
1769,152,1.3109485595796163e-07,2548,153
70,106,1.1772937757407835e-07,847,107
1640,215,1.058178749134232e-07,2419,216
1769,131,9.100804980483146e-08,2548,132
1769,70,9.075137486370051e-08,2548,71
578,91,9.067752029339201e-08,1357,92
70,61,8.93264552975365e-08,847,62
1640,23,8.838532292294037e-08,2419,24
70,287,8.580684917708587e-08,847,288
578,362,8.212141177065634e-08,1357,363
1769,225,8.152238485776733e-08,2548,226
70,24,7.989831604230633e-08,847,25
70,378,7.67299318763551e-08,847,379
578,276,7.666929789996778e-08,1357,277
1640,318,7.394550205130018e-08,2419,319
1769,363,6.99541631246665e-08,2548,364
70,358,6.956707286969766e-08,847,359
1640,22,6.939058026133195e-08,2419,23
1640,159,6.920669351295164e-08,2419,160
578,135,6.71336946678582e-08,1357,136
1640,101,6.474475629978967e-08,2419,102
578,317,6.45844640985923e-08,1357,318
70,47,6.431372321655409e-08,847,48
70,155,6.354470344337949e-08,847,156
578,339,5.7791737499513703e-08,1357,340
578,141,5.7764047020904646e-08,1357,142
70,203,5.6990941825063905e-08,847,204
1769,109,5.57238744399256e-08,2548,110
578,354,5.2861088639594275e-08,1357,355
70,228,5.185664063061652e-08,847,229
70,324,4.698321543730842e-08,847,325
70,144,4.65733071439939e-08,847,145
1640,186,4.6393548440237804e-08,2419,187
1769,113,4.4031640053534214e-08,2548,114
1640,69,4.344559359213564e-08,2419,70
578,109,4.274722077817194e-08,1357,110
578,79,4.192536099092463e-08,1357,80
1769,161,3.5809550015036625e-08,2548,162
70,347,3.537519242930232e-08,847,348
1769,384,3.3051688902082773e-08,2548,385
1769,146,3.2969661015702394e-08,2548,147
1769,105,3.014926107777889e-08,2548,106
1769,260,2.980316949459214e-08,2548,261
578,159,2.9594748583161538e-08,1357,160
70,236,2.8397549633729688e-08,847,237
578,280,2.724660024675477e-08,1357,281
1640,59,2.670668585113331e-08,2419,60
1640,31,2.6249193663000882e-08,2419,32
578,363,2.5680695594502656e-08,1357,364
578,306,2.477700298463988e-08,1357,307
1640,198,2.4757639328833086e-08,2419,199
70,321,2.341302603006978e-08,847,322
1769,269,2.1581282568312693e-08,2548,270
70,108,2.1489010336004154e-08,847,109
1769,182,2.1415242733465977e-08,2548,183
578,303,2.1187403051552817e-08,1357,304
1769,143,2.1064322097665883e-08,2548,144
70,252,2.072633157184982e-08,847,253
70,107,1.959439601426022e-08,847,108
70,331,1.954649456306131e-08,847,332
70,112,1.9386749362953032e-08,847,113
1640,155,1.9344197311978865e-08,2419,156
70,268,1.9228110927975218e-08,847,269
70,139,1.8676904065603603e-08,847,140
578,240,1.863360657211827e-08,1357,241
578,169,1.8098037115903144e-08,1357,170
70,88,1.7743904508608566e-08,847,89
578,38,1.751297476968181e-08,1357,39
578,133,1.646429076876644e-08,1357,134
578,291,1.6447172489211065e-08,1357,292
1769,76,1.6212959124828084e-08,2548,77
578,340,1.566913647589882e-08,1357,341
70,370,1.5594252370431693e-08,847,371
70,192,1.5583930000603018e-08,847,193
1640,176,1.4574358753054065e-08,2419,177
578,59,1.4119014871845573e-08,1357,60
1769,347,1.3873502932708296e-08,2548,348
1769,202,1.3830924518364266e-08,2548,203
578,42,1.3771163063000217e-08,1357,43
70,57,1.3769500025416039e-08,847,58
1640,118,1.353242690744275e-08,2419,119
70,178,1.346537835207422e-08,847,179
578,74,1.2711381793772853e-08,1357,75
1640,324,1.2311189726831052e-08,2419,325
578,351,1.1813849054723782e-08,1357,352
578,239,1.148060929920708e-08,1357,240
1640,169,1.1437481697744283e-08,2419,170
70,315,1.0765769683194466e-08,847,316
70,72,1.0751690465107336e-08,847,73
578,230,1.0570387820995883e-08,1357,231
578,47,1.0253456456678266e-08,1357,48
70,26,1.0240092181200801e-08,847,27
1640,304,1.0219990024875311e-08,2419,305
1640,360,9.820999796554937e-09,2419,361
578,131,9.640371015529077e-09,1357,132
578,28,9.153370132959087e-09,1357,29
1640,112,8.753515199308711e-09,2419,113
578,219,8.53269831186582e-09,1357,220
70,69,8.481688832819667e-09,847,70
578,33,8.30696884695691e-09,1357,34
578,358,8.096473706704318e-09,1357,359
1640,306,8.070088979325088e-09,2419,307
1640,375,8.011247425088124e-09,2419,376
70,0,7.442503192345597e-09,847,1
1769,178,7.215352530503788e-09,2548,179
1640,279,6.554857478131851e-09,2419,280
578,36,6.510051425767928e-09,1357,37
70,232,6.3247437832197535e-09,847,233
1640,321,6.135002979296262e-09,2419,322
578,287,5.992369725758744e-09,1357,288
578,260,5.901752457981815e-09,1357,261
578,242,5.552793645474571e-09,1357,243
578,237,5.5424000205935665e-09,1357,238
70,32,5.516726219956781e-09,847,33
578,378,5.3349593571248265e-09,1357,379
1640,172,5.227930420562541e-09,2419,173
70,306,5.211205626059183e-09,847,307
578,360,5.054135613485032e-09,1357,361
70,20,5.04680407578931e-09,847,21
1640,139,4.893979846463463e-09,2419,140
578,301,4.680164324107598e-09,1357,302
1640,13,4.5512417214201354e-09,2419,14
1640,222,4.534581388191078e-09,2419,223
70,187,4.458780459195153e-09,847,188
578,344,4.428159572519447e-09,1357,345
1640,358,4.3293680318202345e-09,2419,359
1640,43,4.129381288491826e-09,2419,44
70,63,4.117229584477277e-09,847,64
70,170,4.038702472922024e-09,847,171
578,203,3.9625261888469575e-09,1357,204
1769,100,3.887484732964233e-09,2548,101
1640,72,3.869014429972939e-09,2419,73
1640,161,3.779506655829205e-09,2419,162
578,228,3.6055429653031772e-09,1357,229
1640,81,3.48292685160605e-09,2419,82
1640,322,3.445360796177419e-09,2419,323
578,157,3.4212382559513663e-09,1357,158
1640,269,3.401390791675835e-09,2419,270
70,253,3.33948985767238e-09,847,254
578,314,3.3207579725374984e-09,1357,315
578,144,3.2381978741350937e-09,1357,145
1769,369,3.134524565621438e-09,2548,370
578,248,3.125106798326013e-09,1357,249
578,324,3.0915197324131455e-09,1357,325
1769,48,3.05354424150979e-09,2548,49
1640,26,2.992952656194729e-09,2419,27
1640,291,2.9816718723928234e-09,2419,292
578,250,2.9738282166248283e-09,1357,251
1769,303,2.941985256109094e-09,2548,304
578,182,2.9371161911167427e-09,1357,183
1640,312,2.913346202695688e-09,2419,313
1640,352,2.902676733732663e-09,2419,353
1640,253,2.8859262479190653e-09,2419,254
1640,135,2.8347015977672826e-09,2419,136
70,180,2.8221016148558107e-09,847,181
578,310,2.818897709553925e-09,1357,311
1769,199,2.8160496540228013e-09,2548,200
1640,365,2.8143032814113416e-09,2419,366
578,209,2.7383376642374393e-09,1357,210
578,163,2.4161133877867296e-09,1357,164
578,384,2.413134971968374e-09,1357,385
70,338,2.3339655158974127e-09,847,339
578,347,2.3277059904031212e-09,1357,348
578,178,2.288505832284049e-09,1357,179
578,312,2.2679289917137626e-09,1357,313
578,143,2.120496725805377e-09,1357,144
578,172,2.1180669581877114e-09,1357,173
1640,260,2.096716259184741e-09,2419,261
578,332,2.0559128872691803e-09,1357,333
1640,182,2.0058380793001083e-09,2419,183
1640,33,1.936040148202378e-09,2419,34
578,313,1.7794730035558211e-09,1357,314
1640,278,1.6717394434168205e-09,2419,279
1769,276,1.6123438795239786e-09,2548,277
1640,113,1.6062248382258733e-09,2419,114
70,279,1.5857756525777383e-09,847,280
578,192,1.582704027343002e-09,1357,193
578,321,1.5405890892899192e-09,1357,322
578,72,1.4646901764104454e-09,1357,73
1640,209,1.4466191184816843e-09,2419,210
578,252,1.4410821677307906e-09,1357,253
1640,193,1.43150344980839e-09,2419,194
578,366,1.4007108423508819e-09,1357,367
1769,340,1.3786933967613211e-09,2548,341
578,295,1.3705129458474838e-09,1357,296
1640,20,1.3224330864123523e-09,2419,21
1640,61,1.3095139750799718e-09,2419,62
1640,0,1.301894111811484e-09,2419,1
578,278,1.3013854177369195e-09,1357,279
578,57,1.2781439930690184e-09,1357,58
578,112,1.2756581470410618e-09,1357,113
578,268,1.2652196899152038e-09,1357,269
578,113,1.2503848019497018e-09,1357,114
578,139,1.2289499199200015e-09,1357,140
578,238,1.1919241660838411e-09,1357,239
1769,336,1.1560860246758104e-09,2548,337
70,110,1.0843893915386333e-09,847,111
578,370,1.0842534980863664e-09,1357,371
578,225,1.0776551324483436e-09,1357,226
1640,225,1.0018628193694245e-09,2419,226
1640,88,9.758638000466943e-10,2419,89
578,187,9.734447270559443e-10,1357,188
70,261,9.345103688015697e-10,847,262
578,270,8.962308951692713e-10,1357,271
578,231,8.931942730756963e-10,1357,232
578,104,8.886140816668885e-10,1357,105
578,61,8.451213515327711e-10,1357,62
578,105,8.348174589961345e-10,1357,106
578,71,8.12938748482668e-10,1357,72
1769,309,7.929525397130466e-10,2548,310
578,138,7.308744084595673e-10,1357,139
70,215,7.223669007324539e-10,847,216
578,336,7.131395220936428e-10,1357,337
1640,366,7.12560987765851e-10,2419,367
1640,267,6.640402043057782e-10,2419,268
1640,192,6.412235323044982e-10,2419,193
578,16,6.266324433768912e-10,1357,17
1640,212,6.253944060628078e-10,2419,213
578,246,6.14970428668917e-10,1357,247
1640,336,6.070747741996352e-10,2419,337
578,119,5.682151644559201e-10,1357,120
1640,178,5.613139434192508e-10,2419,179
578,69,5.580994827634208e-10,1357,70
1769,36,5.457543290845172e-10,2548,37
1640,232,5.357149983986303e-10,2419,233
1769,233,5.204944572195683e-10,2548,234
578,337,5.027353381110847e-10,1357,338
1640,107,4.97902153062843e-10,2419,108
578,106,4.933430465093458e-10,1357,107
578,212,4.868457133955033e-10,1357,213
578,66,4.4613393367132614e-10,1357,67
578,148,4.4271217621927015e-10,1357,149
578,383,4.283071399042988e-10,1357,384
1640,57,4.120481120054435e-10,2419,58
1640,252,4.0928358153151744e-10,2419,253
70,221,4.063410410706398e-10,847,222
1640,277,3.857100030948983e-10,2419,278
578,286,3.7953504881779614e-10,1357,287
1640,190,3.785711412355697e-10,2419,191
1640,109,3.6958983732982296e-10,2419,110
578,49,3.6603790169481554e-10,1357,50
1640,317,3.582441090788516e-10,2419,318
578,170,3.4074728046443645e-10,1357,171
578,199,3.3439130670505896e-10,1357,200
578,20,3.320822991612891e-10,1357,21
1640,202,3.169215873684685e-10,2419,203
1640,217,3.134083466433466e-10,2419,218
578,190,2.9470320326275144e-10,1357,191
578,63,2.862670619263905e-10,1357,64
578,331,2.8565761982565134e-10,1357,332
1640,250,2.7703957380837625e-10,2419,251
578,35,2.6997134293158255e-10,1357,36
1640,74,2.5736668003009274e-10,2419,75
578,202,2.467113822039821e-10,1357,203
1640,108,2.328099313673971e-10,2419,109
1640,98,2.25862519052811e-10,2419,99
