row_index,col_index,amount,row_id,col_id
46,120,0.002583817803454681,823,121
1031,120,0.0021528825935531845,1810,121
1031,290,0.001782862633707732,1810,291
734,130,0.0013034470563243169,1513,131
46,290,0.001031243835563405,823,291
46,130,0.0009360856811004319,823,131
734,95,0.0007929089322566983,1513,96
736,120,0.0006280248146160796,1515,121
46,95,0.0005694367724924814,823,96
1031,130,0.00039968399125280506,1810,131
725,290,0.0003922085126772857,1504,291
148,140,0.000284666306317083,926,141
786,290,0.00025508438118841963,1565,291
1140,120,0.0002442572393518267,1919,121
1031,95,0.00024313453690147404,1810,96
1014,290,0.00022608635700784114,1793,291
1549,362,0.00020755274059666554,2328,363
718,290,0.0002066713667288001,1497,291
1842,290,0.00019647029970689095,2621,291
1145,290,0.00018890368829477743,1924,291
724,290,0.00018377109461510153,1503,291
767,290,0.00017314967953497025,1546,291
736,290,0.00016522753033806017,1515,291
46,268,0.0001492328396902581,823,269
1358,130,0.00014727805733997536,2137,131
1031,268,0.00013260172404165417,1810,269
389,290,0.00011820191480517676,1168,291
1150,52,0.00011341697897589862,1929,53
1145,120,0.00011103454430383244,1924,121
733,130,0.00010320532768843475,1512,131
1140,290,9.748704378960748e-05,1919,291
1557,290,9.613744852695904e-05,2336,291
46,140,9.31257730446263e-05,823,141
1031,186,9.178156059598709e-05,1810,187
1358,95,8.959173966450749e-05,2137,96
46,186,8.90139597806348e-05,823,187
1140,130,8.849141669682039e-05,1919,131
46,347,8.277399179327659e-05,823,348
734,186,7.420028529916362e-05,1513,187
1031,347,7.363754310768636e-05,1810,348
1615,290,6.674748855873392e-05,2394,291
1145,130,6.650770999464006e-05,1924,131
733,95,6.27815488282961e-05,1512,96
1521,140,6.097759912261761e-05,2300,141
734,268,5.993545175230869e-05,1513,269
766,290,5.925928881776802e-05,1545,291
472,130,5.8660841751451396e-05,1251,131
1358,120,5.5375630815772445e-05,2137,121
1140,95,5.3830827490339635e-05,1919,96
736,140,5.3251616563661064e-05,1515,141
1039,120,5.260380092251957e-05,1818,121
