row_index,col_index,amount,row_id,col_id
178,162,6.767714459400383e-09,956,163
82,162,6.533617801650323e-09,859,163
1500,363,2.8987796781928974e-09,2279,364
1788,162,2.8114683478942185e-09,2567,163
1500,110,2.3519220762153113e-09,2279,111
1500,162,2.1848728599672458e-09,2279,163
1444,162,1.9382795011266703e-09,2223,163
576,162,1.726212317959776e-09,1355,163
1527,106,1.4223040267900523e-09,2306,107
1068,296,1.3614451939599282e-09,1847,297
1462,162,1.2370484708854776e-09,2241,163
1788,159,1.1747168172613104e-09,2567,160
1527,85,1.1473509303953344e-09,2306,86
1788,363,1.1469175185168707e-09,2567,364
1068,52,1.118777771611161e-09,1847,53
1746,162,9.866703170567477e-10,2525,163
1068,363,9.696740247704744e-10,1847,364
576,110,9.045515078422961e-10,1355,111
1527,33,8.989025767161787e-10,2306,34
1527,194,7.303304859907123e-10,2306,195
1527,123,6.599483797898965e-10,2306,124
874,362,6.558390955761521e-10,1653,363
1068,159,6.356918207070252e-10,1847,160
874,159,5.885618096087564e-10,1653,160
874,363,5.665350893684247e-10,1653,364
1527,28,5.308019198780825e-10,2306,29
1444,363,5.079217680886761e-10,2223,364
576,363,4.5593406659583666e-10,1355,364
1068,169,4.305653508332119e-10,1847,170
1068,84,4.2212824663775677e-10,1847,85
874,89,4.182660267422133e-10,1653,90
874,84,3.8838022613378635e-10,1653,85
687,162,3.845681063400812e-10,1466,163
1527,51,3.8146452968886026e-10,2306,52
874,162,3.547847078652872e-10,1653,163
1068,110,3.4341073386409813e-10,1847,111
1527,91,3.38520378888428e-10,2306,92
1500,169,3.274500111077843e-10,2279,170
874,114,3.1464034123735107e-10,1653,115
1068,268,2.9885389557971897e-10,1847,269
1527,362,2.9021805387351125e-10,2306,363
874,155,2.830371805829463e-10,1653,156
1527,283,2.488757982959932e-10,2306,284
1527,103,2.1253008928598615e-10,2306,104
1068,161,2.002081579039142e-10,1847,162
698,159,1.7478726323126983e-10,1477,160
1068,2,1.6985048037497843e-10,1847,3
35,162,1.5217205350978057e-10,812,163
1527,84,1.520729655571023e-10,2306,85
1527,216,1.5116652660826479e-10,2306,217
874,376,1.509955063607329e-10,1653,377
180,89,1.492645658287599e-10,958,90
178,363,1.4283022036190737e-10,956,364
180,52,1.42598643840833e-10,958,53
576,362,1.362308705728516e-10,1355,363
874,2,1.3056702766697966e-10,1653,3
1527,159,1.270572339377339e-10,2306,160
178,159,1.2585764756824647e-10,956,160
1527,240,1.214303893832458e-10,2306,241
874,68,1.2009583738526084e-10,1653,69
1527,231,1.2007860682341492e-10,2306,232
178,169,1.1362470534092033e-10,956,170
1068,241,1.0727310386975446e-10,1847,242
876,186,1.0539145692965788e-10,1655,187
1527,351,1.0427407962225656e-10,2306,352
1527,89,1.0398456053069535e-10,2306,90
180,2,1.0268624900582816e-10,958,3
1068,378,9.882517448407402e-11,1847,379
1527,68,9.100259542169621e-11,2306,69
1527,4,9.091869262278174e-11,2306,5
698,162,8.832979713498759e-11,1477,163
1068,179,8.546372948463342e-11,1847,180
1527,97,8.430499558266784e-11,2306,98
1527,303,8.121329701322255e-11,2306,304
180,114,7.966465415966023e-11,958,115
180,362,7.706993382308101e-11,958,363
180,363,7.524138491556668e-11,958,364
576,241,7.472000213746703e-11,1355,242
1096,162,7.339489446855416e-11,1875,163
874,378,7.314997005224808e-11,1653,379
82,363,7.09722313532989e-11,859,364
1527,29,7.059488774271172e-11,2306,30
1527,43,7.037605171921091e-11,2306,44
1527,230,7.02558369949281e-11,2306,231
874,64,6.795291672429658e-11,1653,65
576,169,6.664041522454338e-11,1355,170
874,169,6.510862045979373e-11,1653,170
1527,228,6.488898840592849e-11,2306,229
874,52,6.323207170661035e-11,1653,53
1444,169,6.036628593002076e-11,2223,170
1527,273,5.667134107166468e-11,2306,274
1500,2,5.593992314022749e-11,2279,3
1500,159,5.274057868146712e-11,2279,160
1068,89,4.9818909138655e-11,1847,90
1527,214,4.861066141375386e-11,2306,215
82,241,4.670895855679296e-11,859,242
1527,300,4.5365066555090286e-11,2306,301
1527,301,4.501156082788031e-11,2306,302
1068,356,4.4023143965095595e-11,1847,357
1068,114,4.377207830662474e-11,1847,115
874,13,4.3629749711606265e-11,1653,14
1527,213,4.361504401997301e-11,2306,214
876,140,4.354354993849262e-11,1655,141
1068,153,4.3425316168277245e-11,1847,154
178,82,4.315160888120426e-11,956,83
874,29,4.21366113220407e-11,1653,30
1527,79,4.18371408054231e-11,2306,80
1527,114,4.173477002779942e-11,2306,115
1068,68,4.13729732793617e-11,1847,69
1527,269,4.0784792536283215e-11,2306,270
1527,384,3.7696037676073594e-11,2306,385
1527,109,3.7545299593336986e-11,2306,110
874,161,3.6609148555373874e-11,1653,162
1527,338,3.514034599387547e-11,2306,339
1527,161,3.455679158483339e-11,2306,162
1527,261,3.4543226269194116e-11,2306,262
178,241,3.4157491201445984e-11,956,242
1527,155,3.271124432742209e-11,2306,156
1527,369,3.264494342834269e-11,2306,370
876,268,3.211696990573918e-11,1655,269
1527,354,3.193702582654841e-11,2306,355
178,2,3.191545790176792e-11,956,3
1527,197,3.1378978546554294e-11,2306,198
1788,169,3.133634434220578e-11,2567,170
1527,148,3.044654819611697e-11,2306,149
1527,363,2.8438286341001695e-11,2306,364
1527,373,2.7867222064276437e-11,2306,374
1462,363,2.7814621846134685e-11,2241,364
698,363,2.690110097943971e-11,1477,364
1068,226,2.6693563955091278e-11,1847,227
1527,36,2.437235082474257e-11,2306,37
1022,159,2.3211186774893446e-11,1801,160
1527,163,2.2875794096221476e-11,2306,164
