row_index,col_index,amount,row_id,col_id
22,227,0.08155187998865145,799,228
697,227,0.0660244171017911,1476,228
22,153,0.00980107671081632,799,154
697,153,0.00793495373598566,1476,154
1216,200,0.001345983603429889,1995,201
587,227,0.0012697003522593971,1366,228
22,200,0.000869167619261365,799,201
1854,200,0.0007517303391929627,2633,201
697,200,0.000703678287258376,1476,201
57,195,0.0005972970060916292,834,196
1805,200,0.0004408467433153528,2584,201
548,200,0.00034763814500887496,1327,201
124,200,0.0003268392680120715,901,201
1850,200,0.00018748689912992026,2629,201
1216,159,0.0001753900064145769,1995,160
587,153,0.00015259526780047694,1366,154
1852,184,0.00014798232102411295,2631,185
1110,200,0.00014262077977443056,1889,201
22,305,0.00012062032051365164,799,306
65,200,0.00011607746924781145,842,201
1854,159,9.795512627484901e-05,2633,160
697,305,9.765424085501082e-05,1476,306
805,184,8.986955417114326e-05,1584,185
57,184,6.685952843124034e-05,834,185
1805,159,5.744506538018307e-05,2584,160
548,159,4.529940442782258e-05,1327,160
124,159,4.258918442601819e-05,901,160
1853,184,3.834578521084009e-05,2632,185
1135,200,2.6771107637043835e-05,1914,201
22,246,2.6720911976457058e-05,799,247
1850,159,2.4430704478075103e-05,2629,160
697,246,2.1633255773833344e-05,1476,247
418,200,2.0966014813723143e-05,1197,201
22,265,2.0260180492989064e-05,799,266
60,200,1.969949435264829e-05,837,201
1110,159,1.8584372211204705e-05,1889,160
1406,200,1.8124723147783958e-05,2185,201
1216,227,1.7494438572544213e-05,1995,228
22,75,1.739096467566034e-05,799,76
697,265,1.6402646440174254e-05,1476,266
280,200,1.5747710625818413e-05,1058,201
65,159,1.5125613128259747e-05,842,160
697,75,1.4079728692144201e-05,1476,76
411,200,1.3905525174312048e-05,1190,201
587,200,1.3532275521105248e-05,1366,201
68,200,1.3400410956015857e-05,845,201
1851,195,1.0111156100094243e-05,2630,196
1854,227,9.770624705302016e-06,2633,228
487,200,8.260120256790763e-06,1266,201
1216,312,7.4326807386208635e-06,1995,313
1805,227,5.729911397401536e-06,2584,228
1852,195,5.563242613172148e-06,2631,196
548,227,4.5184310974966275e-06,1327,228
124,227,4.248097775383787e-06,901,228
1854,312,4.151143744856613e-06,2633,313
1135,159,3.4884414065107664e-06,1914,160
59,200,3.3872434485014816e-06,836,201
