row_index,col_index,amount,row_id,col_id
123,52,0.005371274404252806,900,53
123,282,0.0016109475092987396,900,283
984,282,0.0009308604100914078,1763,283
123,179,0.00041021591629608405,900,180
123,130,0.0003505260676970519,900,131
123,95,0.00021813301544458544,900,96
984,130,0.00016567154814254141,1763,131
984,290,0.00014526798494783703,1763,291
984,95,0.00010216717788814992,1763,96
123,373,8.468492614039151e-05,900,374
123,290,6.584937577640557e-05,900,291
123,339,6.50677798675296e-05,900,340
984,52,6.480822621626196e-05,1763,53
123,201,6.411945723850985e-05,900,202
123,89,5.911043963379061e-05,900,90
123,114,4.12322591358597e-05,900,115
123,304,3.946599972550002e-05,900,305
123,221,3.8447162058807664e-05,900,222
123,227,3.3822918722956756e-05,900,228
984,227,3.292811071652887e-05,1763,228
123,155,3.169570083673794e-05,900,156
123,161,3.119063504110431e-05,900,162
123,347,3.081806368921929e-05,900,348
984,347,3.0336738354377905e-05,1763,348
123,386,2.9275604256378386e-05,900,387
123,363,2.6158079313518944e-05,900,364
123,237,2.5669532335781444e-05,900,238
984,155,2.5016772736655638e-05,1763,156
984,304,2.2804799994398753e-05,1763,305
123,153,2.2221712985915312e-05,900,154
984,373,2.1440094416167713e-05,1763,374
123,162,1.8225193138094506e-05,900,163
123,184,1.745291112233096e-05,900,185
123,200,1.714081270316873e-05,900,201
984,184,1.710798866551977e-05,1763,185
984,200,1.6665104006859447e-05,1763,201
123,268,1.6441827439103716e-05,900,269
984,201,1.6266553624005136e-05,1763,202
984,339,1.5839819015404106e-05,1763,340
984,89,1.5126902647270953e-05,1763,90
123,84,1.4801726587949659e-05,900,85
123,270,1.3123698710765486e-05,900,271
123,242,1.302991008809125e-05,900,243
123,2,1.2173937930063515e-05,900,3
123,82,1.2114037312800539e-05,900,83
984,363,1.1997784224332121e-05,1763,364
123,288,1.1804784979822855e-05,900,289
123,346,1.1522887489185009e-05,900,347
984,161,1.1187281531099043e-05,1763,162
984,268,1.1033189031865826e-05,1763,269
123,380,1.0573344850711082e-05,900,381
984,221,1.0476381862428906e-05,1763,222
984,114,1.0295912692076945e-05,1763,115
123,13,1.0126388904001287e-05,900,14
984,153,1.003676608176986e-05,1763,154
123,218,9.748172004285612e-06,900,219
123,159,9.641017021520622e-06,900,160
123,195,9.476048406218204e-06,900,196
123,192,9.330135263839557e-06,900,193
984,195,9.29682562390124e-06,1763,196
123,182,8.703193868564405e-06,900,183
123,362,8.200638078710557e-06,900,363
123,140,8.149401531304604e-06,900,141
123,50,7.423554268173896e-06,900,51
984,386,7.301390290948398e-06,1763,387
984,140,7.261134700883539e-06,1763,141
123,91,7.119445564380381e-06,900,92
123,115,6.982647764771769e-06,900,116
123,194,6.786844860663466e-06,900,195
123,321,6.7373889788553725e-06,900,322
984,380,6.512812356447041e-06,1763,381
123,169,6.45774099441151e-06,900,170
123,283,6.397755556699249e-06,900,284
