row_index,col_index,amount,row_id,col_id
1445,153,0.001985735197818958,2224,154
1445,300,0.0018870199759606764,2224,301
1445,52,0.001736172445652125,2224,53
1445,155,0.0011597299710889434,2224,156
1445,382,0.0006601054377247089,2224,383
954,155,0.0004892869024365394,1733,156
1445,152,0.00036851595404435304,2224,153
1445,362,0.00030802429927479245,2224,363
1445,64,0.0002068363841577788,2224,65
1445,179,0.00016490918601532047,2224,180
1445,176,0.00013995172088866257,2224,177
1445,84,0.0001352038256378791,2224,85
1445,89,0.0001289905366109161,2224,90
1445,356,0.00011650547102078583,2224,357
1445,4,0.00011414020184662514,2224,5
1445,50,9.951871283544917e-05,2224,51
1445,373,9.505780054804484e-05,2224,374
1445,201,9.235090194115126e-05,2224,202
1445,351,7.880314852958446e-05,2224,352
1445,363,7.505687197915634e-05,2224,364
1445,282,7.371202832969375e-05,2224,283
1445,114,6.518258013785814e-05,2224,115
1445,2,5.5880689678144185e-05,2224,3
1445,159,5.0410228511618326e-05,2224,160
954,362,4.842144807201574e-05,1733,363
1445,95,4.424533575107136e-05,2224,96
954,28,3.8117722099617474e-05,1733,29
954,300,3.74029373094623e-05,1733,301
1445,18,3.219592106187961e-05,2224,19
1445,82,3.073988263304463e-05,2224,83
1445,195,2.8879582314909927e-05,2224,196
1445,184,2.7761954190939722e-05,2224,185
1445,376,2.7340621607160208e-05,2224,377
424,82,2.7082102673048614e-05,1203,83
1445,68,2.5342350185561754e-05,2224,69
1445,162,2.4959841733838906e-05,2224,163
1445,29,2.3782333016477472e-05,2224,30
1445,290,2.2212357780560492e-05,2224,291
954,201,2.1674531119689244e-05,1733,202
1445,161,2.140100822075687e-05,2224,162
954,84,2.109383660795571e-05,1733,85
1445,312,1.9679809108024906e-05,2224,313
1445,200,1.815622009783502e-05,2224,201
954,64,1.592498404354661e-05,1733,65
1445,13,1.4830519999995647e-05,2224,14
1445,169,1.4602253091774804e-05,2224,170
954,347,1.3994472829347345e-05,1733,348
954,81,1.3101557764978412e-05,1733,82
1445,227,1.3056389511452254e-05,2224,228
1445,296,1.2659632630733481e-05,2224,297
1445,289,1.2118351654638197e-05,2224,290
653,155,1.1525706769509543e-05,1432,156
954,241,1.1328422878636007e-05,1733,242
954,89,1.1310308943482166e-05,1733,90
954,68,1.0860752379646982e-05,1733,69
1445,378,9.829679396432506e-06,2224,379
1445,192,9.489277393055955e-06,2224,193
954,153,9.181958291210244e-06,1733,154
954,97,9.075119000888979e-06,1733,98
954,91,8.95206169075158e-06,1733,92
1445,167,8.493066010689238e-06,2224,168
954,161,8.444384165055216e-06,1733,162
1445,222,7.881961446341796e-06,2224,223
245,362,7.737793762255776e-06,1023,363
954,216,7.464170798181839e-06,1733,217
948,300,7.443167089385991e-06,1727,301
948,362,7.055608379856968e-06,1727,363
954,363,6.97012404440226e-06,1733,364
1255,155,6.969351475762797e-06,2034,156
954,282,6.815395898033967e-06,1733,283
1445,154,6.6148433366319775e-06,2224,155
1445,380,6.393972388160921e-06,2224,381
1445,254,6.254969310043816e-06,2224,255
954,52,6.105414813284455e-06,1733,53
1445,242,6.0128047888540865e-06,2224,243
1445,324,5.924432573424368e-06,2224,325
1445,59,5.842207934550603e-06,2224,60
1445,130,5.510979256171831e-06,2224,131
1255,300,5.456077333449325e-06,2034,301
1445,384,5.354542105956799e-06,2224,385
954,382,5.270311714674551e-06,1733,383
1445,347,5.165403957773324e-06,2224,348
954,214,5.127227130281238e-06,1733,215
653,300,4.833037926587768e-06,1432,301
437,28,4.700581034590941e-06,1216,29
1445,91,4.465580856923958e-06,2224,92
954,2,4.45157228332003e-06,1733,3
954,176,4.170199458167731e-06,1733,177
948,153,4.1595456969709025e-06,1727,154
1445,8,4.0799410461995725e-06,2224,9
954,141,3.855416573167642e-06,1733,142
1445,182,3.8138411629125525e-06,2224,183
1445,110,3.755666664030863e-06,2224,111
1445,241,3.6811320754558543e-06,2224,242
954,43,3.6053880990012713e-06,1733,44
954,95,3.591875024010028e-06,1733,96
954,114,3.563814455382445e-06,1733,115
1445,240,3.5402314830085004e-06,2224,241
437,300,3.4831160440203685e-06,1216,301
1445,369,3.4282930220716304e-06,2224,370
437,155,3.3519972745089917e-06,1216,156
1445,268,3.30378906427076e-06,2224,269
1445,304,3.2698302091150553e-06,2224,305
954,373,3.1807494239298115e-06,1733,374
1445,120,3.028877843994125e-06,2224,121
851,28,3.0171445427119205e-06,1630,29
1445,346,3.0139653978981798e-06,2224,347
954,290,2.8843785495371225e-06,1733,291
1445,197,2.803748027085621e-06,2224,198
1255,84,2.7295000788329505e-06,2034,85
1445,305,2.6847019475592826e-06,2224,306
1445,194,2.6773682406603807e-06,2224,195
954,384,2.4577664128795862e-06,1733,385
437,347,2.4295384818528986e-06,1216,348
948,155,2.3656631148550995e-06,1727,156
245,155,2.3474856268921833e-06,1023,156
1445,368,2.3233977963791833e-06,2224,369
653,347,2.2943496462212053e-06,1432,348
1445,270,2.2361408200072725e-06,2224,271
954,376,2.1761674952145064e-06,1733,377
954,152,2.1462836174430222e-06,1733,153
948,282,2.104166874867337e-06,1727,283
954,69,2.0992857550556925e-06,1733,70
1445,292,2.030019718245714e-06,2224,293
1445,237,1.950959082337994e-06,2224,238
1665,300,1.9503681888429873e-06,2444,301
245,18,1.9431183390082e-06,1023,19
948,52,1.9308904745243536e-06,1727,53
954,4,1.8880879836421127e-06,1733,5
954,24,1.883444905213588e-06,1733,25
954,197,1.8524596491252083e-06,1733,198
1445,358,1.8324463642587917e-06,2224,359
1445,119,1.8148327840130832e-06,2224,120
