row_index,col_index,amount,row_id,col_id
947,52,0.07371574471002178,1726,53
947,153,0.05317610149308232,1726,154
245,362,0.013452833125365637,1023,363
947,300,0.010189318830115335,1726,301
947,179,0.007620764742407124,1726,180
947,282,0.007348196636479804,1726,283
947,214,0.0067456476707028834,1726,215
947,373,0.005707633594539954,1726,374
245,155,0.00408130965661307,1023,156
947,155,0.0035325300153975134,1726,156
947,201,0.0034209173425701228,1726,202
245,18,0.003378281660209863,1023,19
947,363,0.0027004705161247627,1726,364
947,304,0.0021382071696168683,1726,305
245,179,0.0018132697456476029,1023,180
245,64,0.001800819058171979,1023,65
947,89,0.00173123246558259,1726,90
947,356,0.0017150364193475858,1726,357
947,362,0.0016120649731488626,1726,363
947,382,0.0015377667604114036,1726,383
947,162,0.0012828098737813626,1726,163
947,4,0.0012218836981642048,1726,5
947,184,0.0011905615848906625,1726,185
947,159,0.0011776101267259374,1726,160
947,2,0.0011184582344416364,1726,3
1682,162,0.0010735906038232337,2461,163
245,29,0.0007854988332770692,1023,30
947,169,0.0007031904924919752,1726,170
947,84,0.0007003475545265886,1726,85
242,52,0.0006900955121385816,1020,53
947,114,0.0006895004174529429,1726,115
947,50,0.000652711085065811,1726,51
242,290,0.0005806109320409025,1020,291
947,200,0.0005646721201282861,1726,201
947,227,0.0005185589041427475,1726,228
947,161,0.0004976904196398397,1726,162
947,18,0.0004626067934872756,1726,19
947,378,0.0004543294411525138,1726,379
947,242,0.00045227483788935026,1726,243
947,351,0.0004485181622154686,1726,352
245,114,0.0003828182534322916,1023,115
947,167,0.000381728137645394,1726,168
947,254,0.00037715884457123033,1726,255
947,195,0.0003470139791607781,1726,196
947,346,0.0003462923356588078,1726,347
245,89,0.0003333246160368676,1023,90
245,380,0.00031761017421857323,1023,381
947,384,0.0002993241606013126,1726,385
245,8,0.00029814382958017285,1023,9
947,152,0.00028523234148231525,1726,153
947,290,0.0002801664717917679,1726,291
242,29,0.00025659707169033787,1020,30
947,95,0.00025588889244615134,1726,96
178,162,0.0002449912597796396,956,163
947,13,0.00024328003030772366,1726,14
947,91,0.00024273378808333144,1726,92
947,59,0.00022893436687185286,1726,60
242,380,0.0002250489688081248,1020,381
947,369,0.00020279825685328256,1726,370
947,312,0.00019590614226094955,1726,313
947,240,0.00018881297658714815,1726,241
396,52,0.000186995546007065,1175,53
947,194,0.00018232459985372782,1726,195
947,335,0.00018086407648922281,1726,336
947,192,0.00017934002801128985,1726,193
947,283,0.00017079871385425088,1726,284
383,242,0.00017054441042295678,1162,243
947,296,0.0001684963920859246,1726,297
947,374,0.00016780330329115386,1726,375
242,167,0.00016669484410055597,1020,168
