row_index,col_index,amount,row_id,col_id
305,373,1.9899888231495855e-08,1083,374
658,270,1.4643111188227527e-08,1437,271
1085,82,1.3569439173511285e-08,1864,83
1085,214,1.0420172442058134e-08,1864,215
1238,52,8.884700220413455e-09,2017,53
305,84,8.628853763128401e-09,1083,85
1085,176,7.22854569319879e-09,1864,177
495,52,6.379800347955042e-09,1274,53
62,52,5.744198592161407e-09,839,53
1168,91,5.61100494287589e-09,1947,92
305,52,5.523128891318819e-09,1083,53
830,362,5.075851452632633e-09,1609,363
62,373,4.722534472318127e-09,839,374
305,161,4.663498794466587e-09,1083,162
1238,152,4.487000925075584e-09,2017,153
305,68,4.2916181778514594e-09,1083,69
658,386,4.241725303464806e-09,1437,387
1702,82,3.94854734916071e-09,2481,83
1686,197,3.693959128448161e-09,2465,198
495,82,3.538623248255064e-09,1274,83
1607,82,3.0054416369107573e-09,2386,83
1168,84,2.9411940741319272e-09,1947,85
1686,184,2.940244428089377e-09,2465,185
305,91,2.7607336485765224e-09,1083,92
1650,91,2.7417361276839857e-09,2429,92
658,373,2.691148757581495e-09,1437,374
1168,377,2.6652670006885564e-09,1947,378
1249,377,2.603861142401353e-09,2028,378
1739,386,2.59366658065619e-09,2518,387
1085,373,2.3474027426692008e-09,1864,374
1034,201,2.1558804837786742e-09,1813,202
1168,89,2.110441687119386e-09,1947,90
118,378,2.1016070375053025e-09,895,379
495,351,2.041385762067153e-09,1274,352
1085,184,2.0216748253619953e-09,1864,185
920,82,1.9637513587615127e-09,1699,83
157,362,1.7390658579329758e-09,935,363
305,89,1.6443293770315182e-09,1083,90
1739,218,1.6365105384526787e-09,2518,219
77,362,1.6320383394504978e-09,854,363
62,153,1.5699926563817115e-09,839,154
1382,91,1.564021087592325e-09,2161,92
1249,197,1.5354246734488e-09,2028,198
1085,153,1.5222050070262005e-09,1864,154
1607,52,1.498194479567748e-09,2386,53
1238,153,1.4003621148963825e-09,2017,154
1686,362,1.3070011097758776e-09,2465,363
658,91,1.2795823236452828e-09,1437,92
1085,52,1.2605451619211351e-09,1864,53
1085,346,1.216453526382595e-09,1864,347
830,227,1.1939222262085301e-09,1609,228
77,197,1.1832395860763053e-09,854,198
305,378,1.1384794994629803e-09,1083,379
495,153,1.1118189979960996e-09,1274,154
1238,91,1.0789965222745991e-09,2017,92
305,242,1.0661253875110516e-09,1083,243
1702,373,1.022948027836161e-09,2481,374
305,288,1.0045939076155507e-09,1083,289
1702,184,9.79033798018296e-10,2481,185
305,114,9.673302578994928e-10,1083,115
614,362,9.609819185835214e-10,1393,363
1238,373,9.438172763141233e-10,2017,374
77,52,9.334509380909891e-10,854,53
1085,119,9.327978649648126e-10,1864,120
882,52,9.245310154752882e-10,1661,53
1382,153,9.175411338775532e-10,2161,154
658,82,8.947137922870946e-10,1437,83
1034,271,8.553648789493429e-10,1813,272
1837,162,8.320242967428786e-10,2616,163
1520,362,8.277081605840976e-10,2299,363
1004,153,8.25276789219645e-10,1783,154
305,153,8.142529555825858e-10,1083,154
1739,242,8.085158851284119e-10,2518,243
830,18,8.00947126957932e-10,1609,19
193,52,7.985166029345633e-10,971,53
1004,52,7.975135815377567e-10,1783,53
62,197,7.904492394313387e-10,839,198
1054,362,7.510340338166825e-10,1833,363
658,184,7.271501248842629e-10,1437,185
62,91,7.161125895934832e-10,839,92
305,283,7.001286711447204e-10,1083,284
305,312,6.877425603455016e-10,1083,313
1238,179,6.870462664164766e-10,2017,180
1837,362,6.858610217103543e-10,2616,363
1739,194,6.417652900695961e-10,2518,195
1153,82,6.410802132283101e-10,1932,83
305,376,6.315089945690928e-10,1083,377
882,153,6.25681215312213e-10,1661,154
830,52,6.039205163647656e-10,1609,53
1004,373,5.865431329272822e-10,1783,374
1085,351,5.790462108723808e-10,1864,352
1739,82,5.758997335617107e-10,2518,83
1052,159,5.720641465619218e-10,1831,160
658,242,5.61734155287568e-10,1437,243
1238,192,5.582684210032846e-10,2017,193
1650,289,5.41410608816438e-10,2429,290
1056,162,5.337783539678413e-10,1835,163
305,195,5.275924444600204e-10,1083,196
305,182,5.204724661468234e-10,1083,183
1739,91,5.183290051354693e-10,2518,92
1085,84,5.078650215315639e-10,1864,85
1686,162,5.070537843435255e-10,2465,163
658,182,5.022446125893084e-10,1437,183
1739,377,4.950272873321433e-10,2518,378
495,179,4.882493677488735e-10,1274,180
1520,254,4.812966801024019e-10,2299,255
305,356,4.717597519933907e-10,1083,357
118,373,4.712765979794199e-10,895,374
1238,197,4.5525138981680684e-10,2017,198
212,153,4.532976844370853e-10,990,154
305,179,4.498845500086653e-10,1083,180
62,179,4.39926345027326e-10,839,180
305,82,4.3556267939352073e-10,1083,83
1607,195,4.3451083604261647e-10,2386,196
1085,91,4.3316329579476597e-10,1864,92
658,289,4.3297386570762593e-10,1437,290
1864,290,4.285527120146124e-10,2643,291
77,184,4.133698105255471e-10,854,185
77,170,4.0554336922251877e-10,854,171
1702,159,4.051460469977757e-10,2481,160
62,159,4.004846325853144e-10,839,160
882,362,3.9323010674603894e-10,1661,363
1085,288,3.8648579734703054e-10,1864,289
1085,362,3.719176311571072e-10,1864,363
1739,197,3.681960797592861e-10,2518,198
658,346,3.6454898903785727e-10,1437,347
658,119,3.635999680192842e-10,1437,120
882,373,3.5359848224321223e-10,1661,374
1168,288,3.499861632839545e-10,1947,289
1607,184,3.49166673774445e-10,2386,185
1238,82,3.305682734935503e-10,2017,83
1085,89,3.2998072917992717e-10,1864,90
1238,159,3.27172807629554e-10,2017,160
305,362,3.236291160770035e-10,1083,363
830,153,3.2016549517337833e-10,1609,154
77,50,3.193297724186913e-10,854,51
920,52,3.1581846976261877e-10,1699,53
305,159,3.0500467621137294e-10,1083,160
62,288,3.0045296963204047e-10,839,289
1650,377,2.9810905177510015e-10,2429,378
1238,288,2.8333431117657525e-10,2017,289
658,197,2.7248448567133823e-10,1437,198
1085,386,2.7020039121446594e-10,1864,387
62,182,2.6572108198460785e-10,839,183
1607,153,2.633982649746082e-10,2386,154
1238,346,2.5878662215068937e-10,2017,347
1085,242,2.513866508376395e-10,1864,243
1168,289,2.5092736576870114e-10,1947,290
1650,278,2.4931041332018563e-10,2429,279
1238,362,2.472705908436502e-10,2017,363
305,240,2.4626088987506623e-10,1083,241
1238,119,2.460609448566421e-10,2017,120
1085,165,2.435577404420291e-10,1864,166
495,89,2.400291205917925e-10,1274,90
1739,346,2.3962057472047476e-10,2518,347
62,82,2.3878488391530563e-10,839,83
305,131,2.3229115480150977e-10,1083,132
1739,119,2.320036664396712e-10,2518,120
976,52,2.3052117748626657e-10,1755,53
77,22,2.2931023842989998e-10,854,23
1085,29,2.2799280375865258e-10,1864,30
1702,346,2.274057421437272e-10,2481,347
335,312,2.2443872783733288e-10,1113,313
1085,68,2.2374997950211556e-10,1864,69
305,197,2.1866683376339163e-10,1083,198
78,140,2.18320250464047e-10,855,141
305,29,2.1456668986135244e-10,1083,30
1034,2,2.1395192934189708e-10,1813,3
305,194,2.1196267635751874e-10,1083,195
1607,346,2.0760176169237332e-10,2386,347
1238,201,2.0635968307936062e-10,2017,202
1650,373,2.0091744448291198e-10,2429,374
1520,363,1.991198999654564e-10,2299,364
1238,114,1.9472534060885896e-10,2017,115
212,159,1.946182873838803e-10,990,160
1085,182,1.8695268633401082e-10,1864,183
212,82,1.8621301735301347e-10,990,83
305,346,1.8608816000472922e-10,1083,347
1004,91,1.8530233758891896e-10,1783,92
1238,363,1.798790942584587e-10,2017,364
305,377,1.7844520789236888e-10,1083,378
1650,194,1.7699566672916997e-10,2429,195
1735,194,1.7676103147085186e-10,2514,195
118,363,1.7590262212245363e-10,895,364
1085,195,1.748081479538279e-10,1864,196
357,386,1.739797262357913e-10,1135,387
62,351,1.7235777690056239e-10,839,352
305,230,1.7145545304347023e-10,1083,231
495,159,1.7013168956093684e-10,1274,160
920,273,1.6999062343108908e-10,1699,274
1153,373,1.689313273810532e-10,1932,374
1650,288,1.648846775722548e-10,2429,289
1085,218,1.6352646217163795e-10,1864,219
1238,89,1.6325241259122207e-10,2017,90
1085,114,1.6275491165147823e-10,1864,115
658,79,1.6178470762364591e-10,1437,80
305,363,1.583820090267034e-10,1083,364
62,84,1.5575178559095385e-10,839,85
1238,155,1.514351173652161e-10,2017,156
1238,84,1.511882151892947e-10,2017,85
628,356,1.511816155420423e-10,1407,357
658,218,1.511410869355828e-10,1437,219
212,52,1.5079537444239283e-10,990,53
317,13,1.5047874735874494e-10,1095,14
1739,288,1.494485209602579e-10,2518,289
658,163,1.4935526775873894e-10,1437,164
305,271,1.479666309237342e-10,1083,272
1739,1,1.4582283377236022e-10,2518,2
1607,119,1.4582264993916444e-10,2386,120
1702,119,1.4517565644866797e-10,2481,120
920,89,1.4172107231551362e-10,1699,90
1085,356,1.4148008992275917e-10,1864,357
1085,363,1.4109217011929384e-10,1864,364
1238,312,1.4049569311375253e-10,2017,313
830,89,1.4039258885861375e-10,1609,90
305,184,1.3996567922623248e-10,1083,185
658,28,1.397232521397533e-10,1437,29
1238,242,1.3888402599484674e-10,2017,243
305,200,1.380850404392556e-10,1083,201
305,278,1.3693114855718005e-10,1083,279
1686,195,1.360781633194508e-10,2465,196
1238,227,1.3523846077841543e-10,2017,228
1085,197,1.3509143619129965e-10,1864,198
1004,84,1.345598480691123e-10,1783,85
1004,159,1.3295941239260884e-10,1783,160
882,356,1.327174024006023e-10,1661,357
1607,152,1.3106076817147828e-10,2386,153
305,263,1.2936377864147043e-10,1083,264
830,50,1.2862592859131394e-10,1609,51
305,13,1.2861291080987206e-10,1083,14
1004,197,1.2828137300275025e-10,1783,198
1238,13,1.254815384576908e-10,2017,14
920,79,1.2470443134799966e-10,1699,80
1249,373,1.24668402913307e-10,2028,374
1085,13,1.1742221089264019e-10,1864,14
