row_index,col_index,amount,row_id,col_id
1581,155,1.174063412218327e-10,2360,156
1581,300,1.0041355773729288e-10,2360,301
1581,64,3.0721096294020603e-11,2360,65
1581,176,1.6685296613467255e-11,2360,177
1581,382,1.4076420262996508e-11,2360,383
1585,269,1.2186902446304235e-11,2364,270
1581,179,1.1228877215818299e-11,2360,180
1581,89,1.0589047945747135e-11,2360,90
1581,84,9.619625018635083e-12,2360,85
1581,52,8.075678545384763e-12,2360,53
1581,68,7.888139919713546e-12,2360,69
1581,363,5.618645653903466e-12,2360,364
1581,362,4.66961097621642e-12,2360,363
1581,201,4.512125791585895e-12,2360,202
1581,114,4.20567795864577e-12,2360,115
851,28,3.858811404128867e-12,1630,29
1585,280,3.3592680404902544e-12,2364,281
1585,110,3.258458642848786e-12,2364,111
1585,306,2.2043976079909024e-12,2364,307
1581,288,2.152932968106121e-12,2360,289
1581,376,2.085602180437839e-12,2360,377
1585,169,1.9261786416623803e-12,2364,170
1581,373,1.4819554877885038e-12,2360,374
1585,159,1.3992910578479718e-12,2364,160
1581,110,1.353001066208761e-12,2360,111
715,130,1.3450836300655269e-12,1494,131
1581,249,1.2810346954878006e-12,2360,250
1581,195,1.1905451207900746e-12,2360,196
1581,161,1.0862478388498369e-12,2360,162
1585,134,1.0358468890212785e-12,2364,135
1581,95,1.030983017744672e-12,2360,96
1581,76,8.912691481313277e-13,2360,77
1581,75,8.796167183158976e-13,2360,76
1581,230,8.385935043167064e-13,2360,231
1068,110,8.062862180353359e-13,1847,111
1581,169,7.706440747225516e-13,2360,170
1581,50,7.584116185694859e-13,2360,51
437,28,7.33097719917647e-13,1216,29
1581,347,6.996794400877473e-13,2360,348
1581,197,6.915349475001019e-13,2360,198
1581,152,6.59837930965004e-13,2360,153
851,249,6.420163403201395e-13,1630,250
1581,4,5.891306437736801e-13,2360,5
1581,2,5.435233887850511e-13,2360,3
1585,287,5.344649111449178e-13,2364,288
1665,300,4.68014215080286e-13,2444,301
465,36,4.383539223223933e-13,1244,37
1585,346,4.329388982410819e-13,2364,347
705,256,4.326413266024288e-13,1484,257
715,120,4.2261194618598144e-13,1494,121
715,95,4.192882004520377e-13,1494,96
1585,242,3.985279259900814e-13,2364,243
1581,290,3.9556172412808996e-13,2360,291
1585,119,3.834409720584837e-13,2364,120
1068,169,3.569500365516326e-13,1847,170
1585,42,3.2503819525222064e-13,2364,43
1255,300,3.173031020763378e-13,2034,301
1068,363,3.167488741031904e-13,1847,364
653,155,3.030096200304036e-13,1432,156
1585,109,2.875189878945639e-13,2364,110
1581,29,2.784844124662006e-13,2360,30
465,306,2.717974780866311e-13,1244,307
1068,52,2.691605633508826e-13,1847,53
1581,260,2.6776987059975397e-13,2360,261
874,159,2.5789784818966905e-13,1653,160
1581,159,2.514604164608856e-13,2360,160
1581,130,2.4688291501354735e-13,2360,131
1068,159,2.4604276069080894e-13,1847,160
1581,241,2.438108427019942e-13,2360,242
1255,155,2.3293270782749143e-13,2034,156
437,24,2.295328423583001e-13,1216,25
1581,134,2.257293010792631e-13,2360,135
653,300,2.2108778377492205e-13,1432,301
1829,2,2.12262897941651e-13,2608,3
874,363,2.0951147000160464e-13,1653,364
1581,192,2.0557539957297847e-13,2360,193
371,300,1.8844531377984555e-13,1150,301
1581,222,1.8491197378743665e-13,2360,223
1585,13,1.8316522675589135e-13,2364,14
1581,91,1.8005440783890462e-13,2360,92
1585,303,1.7281442921023042e-13,2364,304
1581,24,1.7206904281283425e-13,2360,25
1581,162,1.678711965632512e-13,2360,163
299,155,1.6776330323282744e-13,1077,156
1585,378,1.6057616274981343e-13,2364,379
565,300,1.5330906768831934e-13,1344,301
437,249,1.528600903211757e-13,1216,250
1585,103,1.5280763695105836e-13,2364,104
1829,13,1.4919886039780472e-13,2608,14
437,300,1.483111886313845e-13,1216,301
1585,47,1.475279036887219e-13,2364,48
1585,363,1.473461163218587e-13,2364,364
1581,200,1.4218528621617768e-13,2360,201
1581,42,1.4071534751995707e-13,2360,43
1581,1,1.367422014144546e-13,2360,2
1581,69,1.3333027143962987e-13,2360,70
1581,378,1.3001983018686257e-13,2360,379
1581,346,1.2926530175337433e-13,2360,347
653,249,1.2924082820121066e-13,1432,250
1581,120,1.2898764397725426e-13,2360,121
851,143,1.2525818995135384e-13,1630,144
721,130,1.208524199177582e-13,1500,131
1665,155,1.177639363372029e-13,2444,156
1585,52,1.1712311004681893e-13,2364,53
874,89,1.1484163312916952e-13,1653,90
1161,213,1.10943600429921e-13,1940,214
874,155,1.1090193123633515e-13,1653,156
1585,89,1.1090004069630627e-13,2364,90
1581,306,1.0723311014719054e-13,2360,307
874,114,1.027945845611789e-13,1653,115
1585,143,1.0210912846994079e-13,2364,144
1581,119,1.0155574328528724e-13,2360,120
408,130,1.0143386852198434e-13,1187,131
1246,52,9.673330706449712e-14,2025,53
1585,339,9.593335619553479e-14,2364,340
465,320,9.540496898467444e-14,1244,321
1068,241,9.423646173970837e-14,1847,242
1581,154,9.360378859386114e-14,2360,155
1581,18,9.245099841669719e-14,2360,19
707,114,9.103228085513835e-14,1486,115
851,155,9.019464640666374e-14,1630,156
1585,91,8.86677207139309e-14,2364,92
705,249,8.646176691798494e-14,1484,250
874,306,8.605555179404755e-14,1653,307
1829,363,8.518139230851946e-14,2608,364
1581,46,8.512725312414742e-14,2360,47
1585,114,8.449992497261704e-14,2364,115
851,300,8.420313969157557e-14,1630,301
1068,2,8.214962319845374e-14,1847,3
437,155,8.202645375372304e-14,1216,156
1581,13,8.155194785691148e-14,2360,14
736,120,8.14150186754796e-14,1515,121
1581,374,7.978898704981715e-14,2360,375
299,300,7.633463234867783e-14,1077,301
949,24,7.619198325110429e-14,1728,25
1581,106,7.577956800142666e-14,2360,107
1581,254,7.489429723914789e-14,2360,255
1068,268,7.486853456177297e-14,1847,269
145,114,7.450590105680444e-14,923,115
481,28,7.27018704000254e-14,1260,29
752,130,7.247863298995642e-14,1531,131
1581,167,7.160025829149651e-14,2360,168
874,2,7.14930765303176e-14,1653,3
1585,373,7.117422129914695e-14,2364,374
1581,109,7.034708548362607e-14,2360,110
1829,169,6.986253228302402e-14,2608,170
1585,201,6.953686499145689e-14,2364,202
1581,296,6.851314801231107e-14,2360,297
1665,382,6.827266718602543e-14,2444,383
724,290,6.799252259851259e-14,1503,291
522,155,6.745863164158192e-14,1301,156
371,288,6.743423275726463e-14,1150,289
851,109,6.741606313284652e-14,1630,110
851,113,6.694028662402293e-14,1630,114
1068,296,6.679532200105293e-14,1847,297
851,91,6.67158590187436e-14,1630,92
716,130,6.663030217646821e-14,1495,131
1585,74,6.557388318799865e-14,2364,75
851,97,6.42028003965024e-14,1630,98
1581,150,6.387336205265598e-14,2360,151
1068,378,6.361785690535458e-14,1847,379
1791,363,6.356011296556791e-14,2570,364
1581,28,6.32627489973032e-14,2360,29
1585,362,6.239333428321064e-14,2364,363
1581,367,6.15891338006472e-14,2360,368
874,162,6.111252221773825e-14,1653,163
874,169,6.110806318695878e-14,1653,170
499,249,6.056871567252448e-14,1278,250
874,376,6.056828734905002e-14,1653,377
851,260,5.934623312437977e-14,1630,261
1581,132,5.902196172611833e-14,2360,133
1581,184,5.81584549177463e-14,2360,185
1624,363,5.700514377911861e-14,2403,364
1581,242,5.661205477481889e-14,2360,243
851,310,5.6504906499198457e-14,1630,311
1255,64,5.638378262984407e-14,2034,65
371,249,5.457119358747804e-14,1150,250
1665,89,5.341417419567054e-14,2444,90
874,378,5.331105415474311e-14,1653,379
1255,382,5.314015084062908e-14,2034,383
1585,2,5.298820470512026e-14,2364,3
851,216,5.240938008012472e-14,1630,217
1246,373,5.2007130423474434e-14,2025,374
1581,380,5.136395048011966e-14,2360,381
465,169,5.011896475123074e-14,1244,170
1581,268,5.011340524785083e-14,2360,269
1581,287,4.987264436754098e-14,2360,288
1829,237,4.8880236731777426e-14,2608,238
851,42,4.8491304526486736e-14,1630,43
1170,269,4.800827394902898e-14,1949,270
851,76,4.7682887954129407e-14,1630,77
707,89,4.720494109767069e-14,1486,90
1454,363,4.674690609321694e-14,2233,364
465,363,4.608078835557015e-14,1244,364
1581,261,4.511243732307774e-14,2360,262
437,306,4.480677635778275e-14,1216,307
1454,2,4.3054938266029574e-14,2233,3
874,362,4.29541093778017e-14,1653,363
653,28,4.2625207303333144e-14,1432,29
1581,237,4.248238475260739e-14,2360,238
851,110,4.218651470664777e-14,1630,111
54,110,4.191617894023589e-14,831,111
