row_index,col_index,amount,row_id,col_id
1255,300,2.4861661905547915e-11,2034,301
1255,155,1.8250985227864637e-11,2034,156
1255,64,4.417840643618543e-12,2034,65
1255,382,4.163692239893989e-12,2034,383
1255,176,1.6425601435027614e-12,2034,177
1255,52,1.3791382454358566e-12,2034,53
1255,84,1.0751673859979013e-12,2034,85
1255,179,9.367623309964654e-13,2034,180
1255,24,8.802858425900225e-13,2034,25
1255,195,8.083691678292586e-13,2034,196
1255,249,8.054899739407774e-13,2034,250
1255,201,7.729487174393532e-13,2034,202
1255,95,7.188141487685125e-13,2034,96
299,155,6.625264347683989e-13,1077,156
1255,152,4.99990945653484e-13,2034,153
1255,89,4.663715961430578e-13,2034,90
1255,130,4.522485120666997e-13,2034,131
1255,4,3.9903042450043735e-13,2034,5
1255,373,3.811413918194336e-13,2034,374
1255,68,3.664862685719309e-13,2034,69
1255,288,3.477965478322602e-13,2034,289
299,300,3.014587269370713e-13,1077,301
1255,2,2.895115417301433e-13,2034,3
1053,28,2.615194198780858e-13,1832,29
1255,169,2.5645611566609935e-13,2034,170
1255,114,2.453117153242977e-13,2034,115
1170,269,2.4003455623430037e-13,1949,270
1255,363,2.3386966922013056e-13,2034,364
1255,50,2.0407740329028288e-13,2034,51
1255,290,1.9912553396652005e-13,2034,291
1053,300,1.8941639116772348e-13,1832,301
1255,362,1.8940062063326184e-13,2034,363
1255,76,1.8266479357347693e-13,2034,77
1255,42,1.7952462602397553e-13,2034,43
1255,347,1.710681842708646e-13,2034,348
1255,376,1.6076440343491248e-13,2034,377
1255,263,1.447185708292284e-13,2034,264
371,300,1.369781724704169e-13,1150,301
1255,356,1.1928444801148746e-13,2034,357
670,373,1.1094159924361396e-13,1449,374
1053,249,1.1048168737334176e-13,1832,250
1255,241,1.0641920809606475e-13,2034,242
1255,159,1.0372766464435109e-13,2034,160
1255,306,1.0282146992506195e-13,2034,307
565,300,1.0244878335119147e-13,1344,301
1255,261,9.777265461572576e-14,2034,262
1665,300,9.118607829612925e-14,2444,301
1255,13,8.999533394930342e-14,2034,14
1255,110,8.292954121954566e-14,2034,111
1255,197,8.188425066239654e-14,2034,198
1255,162,8.131340983355592e-14,2034,163
1255,75,7.886508254194107e-14,2034,76
874,159,7.773848933363762e-14,1653,160
299,288,7.671933859222525e-14,1077,289
1255,147,7.626976208998519e-14,2034,148
1255,153,7.497981515235514e-14,2034,154
1170,362,7.03629886695253e-14,1949,363
1255,18,6.983719852443324e-14,2034,19
1255,115,6.683637880868988e-14,2034,116
1255,378,6.591276583003281e-14,2034,379
555,110,6.502209396574954e-14,1334,111
1255,28,6.463719054466668e-14,2034,29
1053,155,6.437931107239846e-14,1832,156
1255,57,6.432356175511329e-14,2034,58
874,363,6.315331938720267e-14,1653,364
299,362,6.218731906513707e-14,1077,363
724,290,5.86522878203857e-14,1503,291
1255,260,5.6042163894809534e-14,2034,261
1255,192,5.245957235579607e-14,2034,193
1170,306,5.172268051764955e-14,1949,307
1255,230,5.031014351385424e-14,2034,231
371,288,4.901696826393962e-14,1150,289
1255,242,4.796255448155028e-14,2034,243
299,373,4.635437439204378e-14,1077,374
1255,222,4.5794603053373796e-14,2034,223
1170,280,4.492611480062849e-14,1949,281
1492,362,4.339094248934981e-14,2271,363
310,169,4.246963602689045e-14,1088,170
670,300,4.21840658282898e-14,1449,301
1255,184,4.064178234739764e-14,2034,185
371,249,3.966701117266808e-14,1150,250
1255,374,3.9186764046240505e-14,2034,375
1255,154,3.9141210225610894e-14,2034,155
1255,161,3.838760360915465e-14,2034,162
1255,209,3.7891787855266494e-14,2034,210
1170,307,3.7350449902817575e-14,1949,308
1255,200,3.560002753971064e-14,2034,201
1255,82,3.542976856354296e-14,2034,83
874,89,3.461686530049573e-14,1653,90
1255,380,3.4247964207999516e-14,2034,381
1255,296,3.347319571286955e-14,2034,297
874,155,3.342931575045615e-14,1653,156
1255,106,3.270432782306558e-14,2034,107
1170,110,3.259443096936318e-14,1949,111
1255,268,3.2325871088677146e-14,2034,269
1255,314,3.218971083512711e-14,2034,315
1255,69,3.21539700414564e-14,2034,70
874,114,3.09855075238469e-14,1653,115
1255,237,2.9517521305603877e-14,2034,238
1161,213,2.936418713649217e-14,1940,214
1255,132,2.883845855905469e-14,2034,133
851,28,2.835858059630454e-14,1630,29
1255,47,2.78942211115484e-14,2034,48
1255,120,2.779190142714658e-14,2034,121
1255,270,2.7473682229755854e-14,2034,271
299,201,2.6949269044895747e-14,1077,202
1255,305,2.6187197943072995e-14,2034,306
1255,29,2.6094404937467827e-14,2034,30
874,306,2.593983874701382e-14,1653,307
1170,109,2.5868499092149064e-14,1949,110
1170,28,2.575638386949234e-14,1949,29
1255,91,2.442104919483926e-14,2034,92
1170,169,2.4272447281083177e-14,1949,170
1255,289,2.424726221075565e-14,2034,290
1255,339,2.3711075741007618e-14,2034,340
299,241,2.3268205007829728e-14,1077,242
1255,103,2.3092330262354462e-14,2034,104
1665,155,2.2944669570479667e-14,2444,156
1170,300,2.210914697630032e-14,1949,301
874,2,2.1550252575948662e-14,1653,3
565,2,2.0824102603878633e-14,1344,3
1255,46,2.0519671453966435e-14,2034,47
1750,47,2.032282944333524e-14,2529,48
1255,346,2.0288607442992897e-14,2034,347
1170,314,2.0208985677277407e-14,1949,315
1255,351,2.0172142720104076e-14,2034,352
1255,307,2.0143119271689527e-14,2034,308
1255,218,1.9635192719598293e-14,2034,219
1255,310,1.9608588386970037e-14,2034,311
1255,358,1.9576467791627335e-14,2034,359
874,162,1.8421228365897027e-14,1653,163
874,169,1.841988427435411e-14,1653,170
874,376,1.825717892992268e-14,1653,377
1255,167,1.732574254735907e-14,2034,168
1053,91,1.724093724961954e-14,1832,92
1170,41,1.7009263489519028e-14,1949,42
1057,155,1.6215762651316874e-14,1836,156
874,378,1.606962153373829e-14,1653,379
54,110,1.5435390651978163e-14,831,111
1255,150,1.539141520614236e-14,2034,151
1170,13,1.5222055058303835e-14,1949,14
1255,367,1.484967872076159e-14,2034,368
1170,288,1.4699476134033816e-14,1949,289
299,2,1.42726564636736e-14,1077,3
1170,289,1.4176211949131945e-14,1949,290
928,306,1.4171229065858863e-14,1707,307
371,373,1.4037714717126592e-14,1150,374
1255,71,1.39798768302663e-14,2034,72
1255,109,1.3831034407516142e-14,2034,110
1255,202,1.3462395802777703e-14,2034,203
565,155,1.3346291045312838e-14,1344,156
1665,382,1.3301982236677418e-14,2444,383
1255,303,1.3243017881921793e-14,2034,304
653,155,1.30294989230409e-14,1432,156
1170,264,1.2969397386282793e-14,1949,265
874,362,1.2947713977226986e-14,1653,363
1255,269,1.2795325979286495e-14,2034,270
1255,332,1.2374189485101854e-14,2034,333
670,362,1.2123224960237994e-14,1449,363
1255,66,1.2096414448654996e-14,2034,67
1174,2,1.2093265557999937e-14,1953,3
54,169,1.1972756006145708e-14,831,170
1255,225,1.1900637708691173e-14,2034,226
299,64,1.180239649108186e-14,1077,65
1255,369,1.1419165484510477e-14,2034,370
670,201,1.1412809101709116e-14,1449,202
1802,13,1.1335676910663465e-14,2581,14
1170,76,1.1158387980750811e-14,1949,77
1255,8,1.1087029380993821e-14,2034,9
310,362,1.0974563541972626e-14,1088,363
1053,347,1.0964347847624045e-14,1832,348
1050,362,1.096155905862371e-14,1829,363
371,176,1.0932282406296818e-14,1150,177
1255,384,1.0847205973895893e-14,2034,385
54,363,1.0775903700200557e-14,831,364
1255,1,1.071902816103198e-14,2034,2
1663,242,1.0581546596103199e-14,2442,243
1053,306,1.0535863076316878e-14,1832,307
299,347,1.050400852186235e-14,1077,348
565,382,1.0461161355764937e-14,1344,383
1665,89,1.0407010969728693e-14,2444,90
565,110,1.0352344677116602e-14,1344,111
1170,42,1.0253034008730286e-14,1949,43
299,52,1.0139221932319497e-14,1077,53
54,2,9.884485966149454e-15,831,3
1255,226,9.851180006015922e-15,2034,227
981,134,9.694324617663049e-15,1760,135
928,249,9.649570052321738e-15,1707,250
565,176,9.641579673649323e-15,1344,177
299,249,9.528168894310916e-15,1077,250
1255,41,9.512490628516929e-15,2034,42
653,300,9.50683691264919e-15,1432,301
1255,227,9.474317450188043e-15,2034,228
1053,143,9.443282550211941e-15,1832,144
1170,249,9.437592276230576e-15,1949,250
854,52,9.33669063160436e-15,1633,53
1053,24,9.318727517968625e-15,1832,25
1255,304,9.190091091003211e-15,2034,305
1053,106,9.078501301397531e-15,1832,107
1053,109,9.052595596642767e-15,1832,110
1255,335,8.74665633048043e-15,2034,336
1255,377,8.738058318558936e-15,2034,378
1170,91,8.627237713188546e-15,1949,92
299,95,8.539574796659038e-15,1077,96
1255,287,8.41610749229963e-15,2034,288
1053,95,8.181448198377806e-15,1832,96
874,64,8.084199821334789e-15,1653,65
1161,249,8.062147193093912e-15,1940,250
299,382,7.978302735161118e-15,1077,383
1255,221,7.94784871190817e-15,2034,222
54,362,7.731614525986645e-15,831,363
1255,113,7.731201054280615e-15,2034,114
1844,13,7.662503124021229e-15,2623,14
371,242,7.572719061063892e-15,1150,243
1255,182,7.531784157776026e-15,2034,183
1255,143,7.499471405507784e-15,2034,144
1255,299,7.483612541768476e-15,2034,300
1255,361,7.40752005827802e-15,2034,362
488,2,7.389024975276573e-15,1267,3
1255,131,7.258405447382773e-15,2034,132
928,24,7.20586612888004e-15,1707,25
1665,362,7.0162928132145275e-15,2444,363
874,84,6.89985767724211e-15,1653,85
299,176,6.664577650709728e-15,1077,177
1170,242,6.64381660816111e-15,1949,243
1170,2,6.594950871209848e-15,1949,3
1255,134,6.546100264162523e-15,2034,135
1255,119,6.522992385245785e-15,2034,120
874,13,6.5228914844652985e-15,1653,14
371,382,6.435422015507407e-15,1150,383
928,28,6.397198130959967e-15,1707,29
371,2,6.39318509779846e-15,1150,3
1256,52,6.2878715775427344e-15,2035,53
1012,363,6.281813882158584e-15,1791,364
1467,169,6.248443169661911e-15,2246,170
481,28,6.2141594566260404e-15,1260,29
1053,362,6.130891312137651e-15,1832,363
1170,382,6.079550738176173e-15,1949,383
145,114,6.065795744485878e-15,923,115
1053,197,6.065519233399737e-15,1832,198
670,288,6.035142393822478e-15,1449,289
874,134,5.994629181117624e-15,1653,135
1170,363,5.924447316046534e-15,1949,364
874,68,5.896033304964733e-15,1653,69
1255,312,5.765360021732249e-15,2034,313
1053,42,5.752407887347012e-15,1832,43
653,249,5.55739197881448e-15,1432,250
1053,241,5.480872440519108e-15,1832,242
1170,89,5.422510850938151e-15,1949,90
1255,211,5.380259524019612e-15,2034,212
310,159,5.370681638169986e-15,1088,160
1665,363,5.350807596924138e-15,2444,364
874,52,5.191406796874258e-15,1653,53
1255,239,5.174731323205311e-15,2034,240
299,363,5.084825982425067e-15,1077,364
1255,292,5.060311530907443e-15,2034,293
371,218,5.0450259017496625e-15,1150,219
1255,93,5.022240645826161e-15,2034,94
1053,2,4.973760903272215e-15,1832,3
912,363,4.924842862723698e-15,1691,364
1255,383,4.903349355219144e-15,2034,384
310,2,4.900439778342031e-15,1088,3
1665,64,4.8794533983280655e-15,2444,65
1170,310,4.869092471011107e-15,1949,311
1174,363,4.862043167086086e-15,1953,364
371,28,4.839981110747401e-15,1150,29
1053,76,4.8379497346103056e-15,1832,77
1255,254,4.8026464230146184e-15,2034,255
1053,113,4.743459087481842e-15,1832,114
851,249,4.718207298659974e-15,1630,250
1170,218,4.6480603898866414e-15,1949,219
1053,264,4.615968905825982e-15,1832,265
1053,310,4.595602120534253e-15,1832,311
1467,47,4.556982157645145e-15,2246,48
223,134,4.544049664181453e-15,1001,135
1053,382,4.5378784167736715e-15,1832,383
1053,288,4.508603101823307e-15,1832,289
1255,250,4.472487245276081e-15,2034,251
1053,260,4.457728509656327e-15,1832,261
1053,373,4.430149294450276e-15,1832,374
1053,78,4.429407798564634e-15,1832,79
1708,300,4.414782013905628e-15,2487,301
299,356,4.411138835952362e-15,1077,357
310,47,4.384419292814842e-15,1088,48
1053,97,4.3770998525853616e-15,1832,98
1255,324,4.345823746880466e-15,2034,325
90,306,4.300698847446193e-15,867,307
1170,261,4.293453686711363e-15,1949,262
1053,201,4.277186069305416e-15,1832,202
1255,36,4.26918321727768e-15,2034,37
1372,159,4.1810760298220744e-15,2151,160
1665,176,4.0267790805609705e-15,2444,177
874,373,4.021508250016954e-15,1653,374
1057,64,4.0081338921702e-15,1836,65
299,141,3.9612587603338185e-15,1077,142
371,197,3.90689579534943e-15,1150,198
1665,52,3.878816162911153e-15,2444,53
1255,67,3.8573631642468795e-15,2034,68
488,363,3.813565787869432e-15,1267,364
1255,203,3.800840806593789e-15,2034,204
1170,303,3.792244867295602e-15,1949,304
928,2,3.733563842834284e-15,1707,3
565,169,3.71591909175939e-15,1344,170
1170,84,3.702641333315107e-15,1949,85
1170,78,3.6973303974684684e-15,1949,79
1255,228,3.641292477985076e-15,2034,229
1170,47,3.622186245317266e-15,1949,48
565,95,3.621304177111295e-15,1344,96
1255,321,3.615763813490841e-15,2034,322
299,84,3.613301309203263e-15,1077,85
299,89,3.6126248166890875e-15,1077,90
1750,162,3.574591090769679e-15,2529,163
1255,78,3.559322179720238e-15,2034,79
1665,114,3.5392751245932794e-15,2444,115
299,68,3.532125036665966e-15,1077,69
1053,216,3.4796441097466864e-15,1832,217
1255,256,3.4574413517058685e-15,2034,257
1170,225,3.3982684584551297e-15,1949,226
1170,30,3.3786369098750336e-15,1949,31
879,373,3.3648500352549076e-15,1658,374
223,201,3.2924015919585335e-15,1001,202
1170,339,3.287959611952983e-15,1949,340
874,110,3.2675207594752357e-15,1653,111
1255,59,3.2311137324926307e-15,2034,60
296,363,3.229577625917859e-15,1074,364
1255,280,3.201807647311383e-15,2034,281
1255,80,3.1576722778823395e-15,2034,81
299,179,3.131340418618725e-15,1077,180
1057,52,3.1174160549229322e-15,1836,53
928,91,3.0952663146424143e-15,1707,92
1255,285,3.0871743056052477e-15,2034,286
299,195,3.062536323738246e-15,1077,196
299,242,3.039360206233936e-15,1077,243
1170,373,3.0312073670198644e-15,1949,374
1378,363,2.9820140512290987e-15,2157,364
1255,97,2.962476696044516e-15,2034,98
1255,252,2.9560154163324195e-15,2034,253
1161,28,2.955448822459722e-15,1940,29
915,306,2.9351346828048123e-15,1694,307
565,363,2.8960700982529608e-15,1344,364
874,242,2.892132277428831e-15,1653,243
1170,68,2.846831765513122e-15,1949,69
371,155,2.8298173156718638e-15,1150,156
1255,238,2.797907064001681e-15,2034,239
1096,162,2.7773343485325954e-15,1875,163
310,363,2.7725441111555624e-15,1088,364
310,13,2.7374507265311516e-15,1088,14
1161,71,2.6710487180407856e-15,1940,72
928,106,2.6423483643554584e-15,1707,107
1255,368,2.63251070795423e-15,2034,369
1053,52,2.615029758341579e-15,1832,53
481,169,2.6036436183301787e-15,1260,170
1255,264,2.5624451440137785e-15,2034,265
1255,165,2.5507523247913686e-15,2034,166
1255,178,2.547997767998173e-15,2034,179
1170,383,2.54437953798209e-15,1949,384
299,4,2.5398315772344893e-15,1077,5
1674,300,2.5386830166278996e-15,2453,301
1454,363,2.535257497637929e-15,2233,364
145,376,2.5283875838888154e-15,923,377
1053,134,2.524910497845398e-15,1832,135
371,109,2.506332036106036e-15,1150,110
1053,169,2.487631195746032e-15,1832,170
1255,235,2.44835661160018e-15,2034,236
1255,33,2.434582577128997e-15,2034,34
1255,140,2.4157464221839532e-15,2034,141
23,159,2.4106010877705524e-15,800,160
1665,376,2.409689457288198e-15,2444,377
371,362,2.37604327589804e-15,1150,363
1170,134,2.3703663702027193e-15,1949,135
928,109,2.3637444945349093e-15,1707,110
1665,169,2.3611913716282607e-15,2444,170
371,68,2.3444661796151817e-15,1150,69
1454,2,2.335028436569159e-15,2233,3
1053,303,2.3340377195017e-15,1832,304
371,81,2.3243006364281698e-15,1150,82
1665,249,2.3107214252144202e-15,2444,250
565,241,2.3077170826924017e-15,1344,242
481,113,2.294583786936267e-15,1260,114
565,200,2.2859823585874973e-15,1344,201
928,197,2.2842017668525227e-15,1707,198
874,179,2.2801231763646575e-15,1653,180
1378,2,2.2789895879187065e-15,2157,3
299,214,2.265054316816829e-15,1077,215
928,201,2.2628408978752763e-15,1707,202
1053,66,2.2426962524592567e-15,1832,67
23,169,2.2386878023800013e-15,800,170
1053,81,2.2354017176375944e-15,1832,82
1665,179,2.22011643900499e-15,2444,180
1255,257,2.216286958749428e-15,2034,258
1255,122,2.199042607203729e-15,2034,123
299,130,2.1887288848344167e-15,1077,131
1170,114,2.1646213213522956e-15,1949,115
299,147,2.1634871567641057e-15,1077,148
565,347,2.1614203390821235e-15,1344,348
316,2,2.160614642462604e-15,1094,3
1255,216,2.1452999151652013e-15,2034,217
1012,162,2.1387504647594777e-15,1791,163
1665,95,2.1148048972611166e-15,2444,96
1255,386,2.1074725224442688e-15,2034,387
1053,69,2.106456440320135e-15,1832,70
1053,64,2.1018145003504713e-15,1832,65
1170,103,2.101717563466961e-15,1949,104
1665,110,2.0970418280399164e-15,2444,111
299,114,2.0793102998940972e-15,1077,115
1255,278,2.0784476971197664e-15,2034,279
928,169,2.0489669934437423e-15,1707,170
299,69,2.015312123623239e-15,1077,70
