row_index,col_index,amount,row_id,col_id
123,52,0.006897806479212103,900,53
123,373,0.001582783110674402,900,374
123,179,0.0009478619530029441,900,180
123,130,0.0009353125459048961,900,131
123,288,0.0007155204814709452,900,289
984,130,0.00044206320658333515,1763,131
984,373,0.0004007208942582886,1763,374
123,95,0.0002982574314208749,900,96
123,218,0.00023317199199659162,900,219
123,249,0.00019642338449587713,900,250
123,339,0.00018256418688167872,900,340
984,288,0.00017732074225532262,1763,289
984,290,0.0001688206881514092,1763,291
123,242,0.00014059220529536126,900,243
984,95,0.0001396951304704278,1763,96
123,201,0.00010702354129726566,900,202
123,195,0.00010565825880258137,900,196
123,346,0.00010519442406926235,900,347
984,195,0.00010365991874503816,1763,196
123,270,0.0001036294667736008,900,271
984,249,0.00010084753752242866,1763,250
123,386,9.961843986568914e-05,900,387
984,52,8.322691582221669e-05,1763,53
123,290,7.652571856700107e-05,900,291
123,89,7.652183086243783e-05,900,90
123,114,6.351369160474656e-05,900,115
123,182,5.8672805506373364e-05,900,183
123,155,5.8555861192673886e-05,900,156
984,218,5.7546839930187394e-05,1763,219
123,119,5.220573819344913e-05,900,120
123,184,4.7591951084335574e-05,900,185
123,221,4.738553415610213e-05,900,222
984,184,4.6651389789008556e-05,1763,185
984,155,4.621695161125323e-05,1763,156
123,363,4.561012226591054e-05,900,364
984,339,4.444263635223973e-05,1763,340
123,28,4.089020932516028e-05,900,29
123,192,3.630997995755969e-05,900,193
984,242,3.620386239093755e-05,1763,243
123,237,3.344648898953224e-05,900,238
123,2,3.14293895483206e-05,900,3
123,169,2.857689519062821e-05,900,170
984,201,2.7150949938130804e-05,1763,202
123,241,2.6430103229878685e-05,900,242
984,346,2.6416926787059754e-05,1763,347
123,306,2.5716813462778453e-05,900,307
984,270,2.542668917968778e-05,1763,271
984,386,2.4845024658245894e-05,1763,387
123,143,2.4317689383468816e-05,900,144
123,76,2.3721012860857435e-05,900,77
123,13,2.368089161822583e-05,900,14
123,268,2.198652346161594e-05,900,269
984,363,2.0919747158538043e-05,1763,364
123,159,1.9918328189021696e-05,900,160
123,82,1.9892787526844517e-05,900,83
984,89,1.9582637060701568e-05,1763,90
123,260,1.7876910339140922e-05,900,261
123,110,1.740030845755387e-05,900,111
123,227,1.6630563163289106e-05,900,228
984,227,1.6190590457449985e-05,1763,228
984,114,1.5859703960417894e-05,1763,115
984,241,1.5272215375348817e-05,1763,242
123,162,1.4801708570938602e-05,900,163
984,268,1.4753923820452487e-05,1763,269
984,182,1.472285918116864e-05,1763,183
123,347,1.4503147469161375e-05,900,348
123,200,1.4435145349410498e-05,900,201
984,347,1.4276633163063353e-05,1763,348
123,109,1.4224033904706624e-05,900,110
984,200,1.4034526995186625e-05,1763,201
123,304,1.363391543338653e-05,900,305
984,119,1.3214465020995141e-05,1763,120
984,221,1.2911979038015093e-05,1763,222
123,113,1.270350001302346e-05,900,114
123,91,1.206595395449482e-05,900,92
984,76,1.2049477308914023e-05,1763,77
984,179,1.1224552875139492e-05,1763,180
984,28,1.1105332038142317e-05,1763,29
984,143,1.0779137957894005e-05,1763,144
123,310,1.0595024427217997e-05,900,311
123,197,1.0368063706772586e-05,900,198
123,378,1.0328295471417905e-05,900,379
984,169,1.0326198126083903e-05,1763,170
123,42,9.931632052693018e-06,900,43
123,269,9.860069588729648e-06,900,270
123,380,9.82412448764019e-06,900,381
123,132,9.740830583565182e-06,900,133
123,376,9.496655849304744e-06,900,377
984,306,9.349362767194225e-06,1763,307
984,159,9.227500483077887e-06,1763,160
984,192,8.946966933565931e-06,1763,193
984,2,8.766348761613707e-06,1763,3
984,237,8.163491527417437e-06,1763,238
123,377,8.06014533233842e-06,900,378
984,304,7.878141102758724e-06,1763,305
984,260,7.464361463324788e-06,1763,261
123,57,7.43320666714347e-06,900,58
123,47,7.232025802962288e-06,900,48
123,78,7.195044466192243e-06,900,79
123,24,7.04414920316026e-06,900,25
123,103,6.661860970917024e-06,900,104
984,13,6.591252632643643e-06,1763,14
123,289,6.352826842664458e-06,900,290
984,380,6.051318694109745e-06,1763,381
123,309,5.9856186229808226e-06,900,310
984,109,5.756367482319741e-06,1763,110
984,113,5.676251250841901e-06,1763,114
123,285,5.650332460281589e-06,900,286
984,132,5.628584364967632e-06,1763,133
123,66,5.454843814455111e-06,900,67
123,303,5.451538142768043e-06,900,304
984,110,5.381795127282282e-06,1763,111
123,228,5.223239760146398e-06,900,229
123,134,5.192791370653983e-06,900,135
984,197,5.147977374664874e-06,1763,198
123,256,5.1350107186357746e-06,900,257
984,82,4.87190710922332e-06,1763,83
123,161,4.8338071043233545e-06,900,162
984,310,4.796174486204417e-06,1763,311
123,152,4.699588559135244e-06,900,153
984,162,4.67690327592816e-06,1763,163
984,91,4.615327203206113e-06,1763,92
984,42,4.55694756435152e-06,1763,43
123,131,4.445735413895691e-06,900,132
123,358,4.297587281706442e-06,900,359
123,287,4.200246803649677e-06,900,288
123,84,4.113215047301821e-06,900,85
123,68,4.078904625073418e-06,900,69
123,305,4.035328950396855e-06,900,306
123,374,3.9520297457388425e-06,900,375
984,269,3.7868224481230747e-06,1763,270
123,209,3.784782720834448e-06,900,210
123,140,3.7614664668999975e-06,900,141
984,154,3.7056087636562916e-06,1763,155
123,154,3.615564149125464e-06,900,155
123,369,3.4623765643335897e-06,900,370
984,140,3.3514749008379058e-06,1763,141
123,230,3.325021848553601e-06,900,231
123,264,3.3230947069059556e-06,900,265
984,24,3.3017881807134395e-06,1763,25
984,285,3.2649548983160718e-06,1763,286
984,78,3.2325161071538534e-06,1763,79
123,50,3.231724350594219e-06,900,51
984,103,3.1941699168951868e-06,1763,104
123,320,3.191534954065549e-06,900,321
123,90,3.043759869998673e-06,900,91
123,178,3.0430753702929607e-06,900,179
984,378,3.027032879535126e-06,1763,379
984,377,2.969881118088734e-06,1763,378
123,318,2.9544129794032184e-06,900,319
123,301,2.861753440539123e-06,900,302
123,18,2.8532014878782906e-06,900,19
123,292,2.830470118665917e-06,900,293
123,176,2.7720377702935968e-06,900,177
984,152,2.7155825671836493e-06,1763,153
123,211,2.6683373741186348e-06,900,212
984,47,2.6035465620898717e-06,1763,48
123,321,2.568272111912833e-06,900,322
984,256,2.562925419766892e-06,1763,257
984,228,2.5472337116828597e-06,1763,229
123,8,2.5397186534002347e-06,900,9
123,361,2.5371858089083867e-06,900,362
123,362,2.5323833887624393e-06,900,363
123,282,2.505754036504039e-06,900,283
123,80,2.479469288631763e-06,900,81
123,70,2.4556328528008167e-06,900,71
984,289,2.437900300175358e-06,1763,290
123,71,2.426916606397186e-06,900,72
984,303,2.417403310600615e-06,1763,304
984,376,2.3566735161307928e-06,1763,377
123,75,2.311604716650859e-06,900,76
984,374,2.2836176043741924e-06,1763,375
123,115,2.2665977020469688e-06,900,116
984,134,2.26640090866561e-06,1763,135
984,75,2.251644734139926e-06,1763,76
123,239,2.238616527163243e-06,900,240
123,165,2.2363327384437322e-06,900,166
