row_index,col_index,amount,row_id,col_id
851,28,2.855984985363999e-05,1630,29
437,28,1.3820052154237917e-05,1216,29
949,24,5.270109309627889e-06,1728,25
851,249,4.751693815227017e-06,1630,250
1286,28,4.347533254481768e-06,2065,29
437,24,4.327057316258634e-06,1216,25
437,249,2.8816546050333916e-06,1216,250
1490,52,2.8292038503598037e-06,2269,53
437,300,2.795900609502649e-06,1216,301
653,155,2.742434517654892e-06,1432,156
112,24,2.4941768779763898e-06,889,25
424,82,2.326172835478268e-06,1203,83
299,155,2.230536097150087e-06,1077,156
653,300,2.0009885151347015e-06,1432,301
1255,300,1.8548373840728979e-06,2034,301
1469,242,1.7529547860601864e-06,2248,243
112,89,1.6740796763226825e-06,889,90
437,155,1.5463284608646468e-06,1216,156
1534,28,1.4350506181452808e-06,2313,29
949,28,1.4207282238991193e-06,1728,29
1255,155,1.3616390499321885e-06,2034,156
653,249,1.1697137150752588e-06,1432,250
251,155,1.0570374737954515e-06,1029,156
299,300,1.014924894987936e-06,1077,301
1665,300,9.587726645950785e-07,2444,301
1286,249,9.27126985268313e-07,2065,250
851,143,9.270613987824515e-07,1630,144
1469,378,8.82114974041044e-07,2248,379
437,306,8.446786414741461e-07,1216,307
270,52,8.403586914898341e-07,1048,53
1053,28,7.823887701266433e-07,1832,29
112,114,7.779285520474662e-07,889,115
1490,373,7.724955658920943e-07,2269,374
851,155,6.675489650051945e-07,1630,156
164,28,6.410029784679512e-07,942,29
581,28,6.322457421939219e-07,1360,29
851,300,6.232046023869794e-07,1630,301
61,300,6.209552248312567e-07,838,301
437,143,6.203126213073192e-07,1216,144
270,242,5.811170639160722e-07,1048,243
112,376,5.732243436339141e-07,889,377
1053,300,5.666778298782877e-07,1832,301
1490,82,5.264652669972965e-07,2269,83
851,109,4.989600265868064e-07,1630,110
851,113,4.954387076538956e-07,1630,114
851,91,4.93777673195738e-07,1630,92
851,97,4.7517801402405414e-07,1630,98
1170,269,4.6890777659595e-07,1949,270
851,260,4.3923356959033175e-07,1630,261
851,310,4.1820433200865024e-07,1630,311
1490,242,4.157830790363749e-07,2269,243
424,346,4.088589156672631e-07,1203,347
1490,179,3.8991492537636887e-07,2269,180
851,216,3.878925060730245e-07,1630,217
437,91,3.8733962428988637e-07,1216,92
653,28,3.857859028341309e-07,1432,29
305,373,3.7193404343180927e-07,1083,374
437,109,3.683746600530095e-07,1216,110
1534,249,3.6421409884684373e-07,2313,250
851,42,3.5889403016736414e-07,1630,43
851,76,3.5291077431272054e-07,1630,77
1053,249,3.305285379794789e-07,1832,250
1255,64,3.2959888256029097e-07,2034,65
437,113,3.240417579501809e-07,1216,114
851,110,3.122309954254503e-07,1630,111
1255,382,3.1063780256002113e-07,2034,383
851,306,3.038257387019406e-07,1630,307
437,260,2.868655376104237e-07,1216,261
437,347,2.8550175081900405e-07,1216,348
112,249,2.7575505155232384e-07,889,250
851,197,2.600864351899189e-07,1630,198
299,288,2.5829196406217195e-07,1077,289
851,241,2.5579207067040014e-07,1630,242
437,97,2.4768705590941976e-07,1216,98
1585,269,2.4402039224312114e-07,2364,270
1665,155,2.412508838344924e-07,2444,156
851,66,2.3781749105437716e-07,1630,67
851,264,2.3699860333367707e-07,1630,265
1490,89,2.270587862210242e-07,2269,90
112,363,2.2632027781264135e-07,889,364
851,78,2.2314599658476816e-07,1630,79
653,91,2.2114612474643454e-07,1432,92
371,300,2.156768806682068e-07,1150,301
437,310,2.1541351303438065e-07,1216,311
851,303,2.1535444934413752e-07,1630,304
