row_index,col_index,amount,row_id,col_id
305,373,3.7193404343180927e-07,1083,374
658,270,1.1562729667801522e-07,1437,271
62,373,8.826538727767289e-08,839,374
305,288,6.08911994321343e-08,1083,289
305,249,5.6397443150947304e-08,1083,250
658,373,5.02982643540474e-08,1437,374
1085,373,4.387356267971592e-08,1864,374
1739,218,3.914461316508031e-08,2518,219
1168,377,2.5971386281504563e-08,1947,378
1249,377,2.537302399168059e-08,2028,378
1085,288,2.3425967035579093e-08,1864,289
1085,82,2.2282742191314662e-08,1864,83
1168,288,2.121362383890383e-08,1947,289
1686,197,1.9776572625779704e-08,2465,198
1702,373,1.9119162469039597e-08,2481,374
62,288,1.821128075250371e-08,839,289
1238,373,1.7640188314460795e-08,2017,374
1238,288,1.717367178621359e-08,2017,289
658,386,1.4433657914265504e-08,1437,387
1034,249,1.2902707036615984e-08,1813,250
305,242,1.150345001141198e-08,1083,243
1238,52,1.1409758305720081e-08,2017,53
1085,346,1.1105213709232439e-08,1864,347
1004,373,1.096264242989704e-08,1783,374
1238,152,1.0142009364381224e-08,2017,153
1650,288,9.99411375008812e-09,2429,289
1168,91,9.509466245223771e-09,1947,92
1650,249,9.40703491372697e-09,2429,250
1085,176,9.236417591429922e-09,1864,177
1739,288,9.058485847508343e-09,2518,289
1739,386,8.8256766977048e-09,2518,387
118,373,8.80828116330063e-09,895,374
1739,242,8.723853851487787e-09,2518,243
1249,197,8.2202960319788e-09,2028,198
495,52,8.19295847952971e-09,1274,53
1686,184,8.017686448799777e-09,2465,185
1085,119,7.822379649004794e-09,1864,120
1085,165,7.582806828859164e-09,1864,166
62,52,7.376716824506349e-09,839,53
118,378,7.221526771936797e-09,895,379
305,52,7.092818460717279e-09,1083,53
882,373,6.608846829798644e-09,1661,374
1702,82,6.4840161399816935e-09,2481,83
1085,214,6.3395936665760555e-09,1864,215
77,197,6.334781407710412e-09,854,198
658,242,6.061088921387577e-09,1437,243
1238,249,5.9321104433933285e-09,2017,250
305,195,5.882673520585196e-09,1083,196
495,82,5.810868713497201e-09,1274,83
1085,184,5.512859644025421e-09,1864,185
830,18,5.111523752991319e-09,1609,19
1607,82,4.935316803442794e-09,2386,83
1607,195,4.844810452529005e-09,2386,196
1739,377,4.823736194485217e-09,2518,378
305,91,4.6788594397024384e-09,1083,92
1650,91,4.646662661137864e-09,2429,92
118,249,4.515480173343627e-09,895,250
62,197,4.2318759485499206e-09,839,198
62,249,4.028025363393175e-09,839,250
305,378,3.912034951325849e-09,1083,379
1085,218,3.911481138407593e-09,1864,219
1650,373,3.75519885605399e-09,2429,374
658,218,3.615228403623408e-09,1437,219
1034,201,3.598439131033078e-09,1813,202
305,182,3.508778528760069e-09,1083,183
658,182,3.385894984772653e-09,1437,183
658,346,3.3280304943410973e-09,1437,347
305,68,3.2956346869338285e-09,1083,69
920,82,3.224729091276343e-09,1699,83
1650,289,3.172745337433284e-09,2429,290
1153,373,3.157370077872787e-09,1932,374
658,119,3.049124678603476e-09,1437,120
1034,271,3.017729287518656e-09,1813,272
1650,377,2.904889204595258e-09,2429,378
658,288,2.8705026799597344e-09,1437,289
1739,143,2.7622793888802006e-09,2518,144
1168,89,2.7320869685169576e-09,1947,90
830,288,2.72173754263504e-09,1609,289
1085,242,2.7124518422717763e-09,1864,243
1702,184,2.6697052599769984e-09,2481,185
1382,91,2.65068484000556e-09,2161,92
658,289,2.5372901662517756e-09,1437,290
1238,197,2.4373069275083003e-09,2017,198
305,84,2.3978507458961983e-09,1083,85
1238,346,2.3625076353060013e-09,2017,347
1249,373,2.3300846037086888e-09,2028,374
305,264,2.2742300247471664e-09,1083,265
1238,218,2.244854712265179e-09,2017,219
77,218,2.2398907163043205e-09,854,219
1739,346,2.1875374880232222e-09,2518,347
1249,143,2.18697084786456e-09,2028,144
1238,192,2.172606784826602e-09,2017,193
658,91,2.168621314465123e-09,1437,92
305,89,2.1286780347242463e-09,1083,90
1702,249,2.107678834426941e-09,2481,250
305,42,2.0871399195527115e-09,1083,43
1702,346,2.0760261781003043e-09,2481,347
1238,119,2.0634503998721047e-09,2017,120
658,184,1.9828493328073742e-09,1437,185
1739,197,1.9712336435476305e-09,2518,198
1085,195,1.9491167357466724e-09,1864,196
1739,119,1.9455670161944893e-09,2518,120
1607,52,1.923985782610525e-09,2386,53
77,143,1.8975220637839645e-09,854,144
1607,346,1.895232230418841e-09,2386,347
1382,218,1.8733315069204828e-09,2161,219
62,143,1.872581980763441e-09,839,144
1650,42,1.8378981326827183e-09,2429,43
1238,91,1.828670819531498e-09,2017,92
1739,76,1.8100070157396143e-09,2518,77
62,182,1.7913655145082576e-09,839,183
305,377,1.7388387066131876e-09,1083,378
62,42,1.7039494475979394e-09,839,43
305,346,1.6988308560835183e-09,1083,347
495,351,1.6776924213356974e-09,1274,352
335,373,1.6521770401647432e-09,1113,374
658,28,1.6451244030710145e-09,1437,29
62,218,1.6397059517923882e-09,839,219
1085,52,1.6187958258760063e-09,1864,53
1238,179,1.5875176706182797e-09,2017,180
830,362,1.5674392381542222e-09,1609,363
1686,143,1.5441146713269183e-09,2465,144
1686,195,1.5172761029747102e-09,2465,196
1238,242,1.4985530493230092e-09,2017,243
305,114,1.4900642595820098e-09,1083,115
1650,218,1.484313999427097e-09,2429,219
1168,289,1.4704710561868311e-09,1947,290
658,82,1.4692336590789175e-09,1437,83
658,197,1.4588166877042027e-09,1437,198
77,288,1.3768628315575434e-09,854,289
882,249,1.323069819096541e-09,1661,250
1168,373,1.3224844758728327e-09,1947,374
77,249,1.315789201999042e-09,854,250
1650,278,1.2881011959270662e-09,2429,279
1085,182,1.2603463475390545e-09,1864,183
