row_index,col_index,amount,row_id,col_id
1843,52,0.00019526675768910426,2622,53
1445,300,0.00017125908860327751,2224,301
1445,382,8.144624310194795e-05,2224,383
1843,373,7.354742249037436e-05,2622,374
1445,52,6.294742225898535e-05,2224,53
1445,155,6.048926663150841e-05,2224,156
1445,373,5.015964803892403e-05,2224,374
1843,242,2.8954764149459842e-05,2622,243
1843,179,2.744414420007784e-05,2622,180
1843,82,2.5648349223191508e-05,2622,83
1445,152,2.3516656049819616e-05,2224,153
1445,249,1.4953346770630412e-05,2224,250
1843,152,1.1430009937416093e-05,2622,153
1445,64,1.0866590831760158e-05,2224,65
1445,179,1.0757933541494325e-05,2224,180
1043,290,9.954223598313576e-06,1822,291
1843,159,9.481237900301283e-06,2622,160
1445,195,9.091143467611236e-06,2224,196
1843,249,8.720983214063058e-06,2622,250
1843,346,8.188554036551158e-06,2622,347
1843,192,6.8643141446455815e-06,2622,193
1843,155,6.773298887221059e-06,2622,156
1843,114,6.012517308770122e-06,2622,115
1445,18,5.800945884972143e-06,2224,19
1445,356,5.412437701723108e-06,2224,357
1843,89,5.293037581238381e-06,2622,90
1445,176,5.048731757613526e-06,2224,177
1445,89,4.7144435207959726e-06,2224,90
1843,119,4.633499649658656e-06,2622,120
1445,201,4.351931449741499e-06,2224,202
1843,153,4.271135200667216e-06,2622,154
1843,363,4.245017979087512e-06,2622,364
1445,153,4.210767236529733e-06,2224,154
1043,221,4.116393010179585e-06,1822,222
1445,2,4.073034089954867e-06,2224,3
1843,184,4.063257216158074e-06,2622,185
1843,195,3.9668488824970075e-06,2622,196
1843,356,3.8058262332659885e-06,2622,357
1445,363,3.694853896903182e-06,2224,364
1445,288,3.0628491726387808e-06,2224,289
1043,300,3.0328531320491656e-06,1822,301
1043,82,3.0029571744576152e-06,1822,83
1043,380,2.976810985186535e-06,1822,381
1445,159,2.9403574208930814e-06,2224,160
1445,114,2.834739774264021e-06,2224,115
1843,13,2.71536708567505e-06,2622,14
1445,362,2.6854570675048526e-06,2224,363
1843,289,2.6468777906654144e-06,2622,290
1490,52,2.4896993748259318e-06,2269,53
1445,76,2.3363258195525206e-06,2224,77
1043,52,2.1798833495119096e-06,1822,53
1445,184,2.1373078975836222e-06,2224,185
1445,289,2.0049494564006566e-06,2224,290
251,155,1.9872304456951015e-06,1029,156
1843,288,1.8861995051946726e-06,2622,289
1445,4,1.868298226063605e-06,2224,5
1043,130,1.8607697126361381e-06,1822,131
1043,362,1.844588123104425e-06,1822,363
1843,201,1.8391994318445616e-06,2622,202
1445,242,1.8316747280555842e-06,2224,243
1445,351,1.8284464932409988e-06,2224,352
1445,169,1.8243397286258165e-06,2224,170
1043,373,1.7316750518948593e-06,1822,374
1445,95,1.7080036333849997e-06,2224,96
1843,378,1.6020207490373153e-06,2622,379
1843,312,1.5046546777545742e-06,2622,313
1043,8,1.5016013168546904e-06,1822,9
1043,179,1.4988290677630357e-06,1822,180
1843,376,1.4855279077336984e-06,2622,377
1445,376,1.4598743357485674e-06,2224,377
1445,82,1.4251493096565418e-06,2224,83
1843,110,1.4185098181917203e-06,2622,111
270,52,1.344573926419447e-06,1048,53
1445,110,1.328862057266229e-06,2224,111
1843,169,1.2888188987990458e-06,2622,170
1043,257,1.276216814612892e-06,1822,258
1843,382,1.235143655816047e-06,2622,383
