row_index,col_index,amount,row_id,col_id
226,373,0.00036037423436092997,1004,374
226,182,5.142196195580709e-05,1004,183
590,29,3.413196259569475e-05,1369,30
226,29,3.15183817941572e-05,1004,30
1445,300,2.1671614121469864e-05,2224,301
226,52,1.3325509087191018e-05,1004,53
1445,382,1.0306440181038445e-05,2224,383
590,290,9.508869889607793e-06,1369,291
1445,52,7.965546566104088e-06,2224,53
1445,155,7.654484533462977e-06,2224,156
226,242,7.244065452166216e-06,1004,243
226,290,7.053843275923287e-06,1004,291
1445,373,6.347345099368352e-06,2224,374
590,159,4.772586484339146e-06,1369,160
226,89,4.0769540841314595e-06,1004,90
226,155,3.674462956587039e-06,1004,156
590,368,3.4648291227322094e-06,1369,369
226,120,3.2658145541045923e-06,1004,121
226,368,3.1995079041493907e-06,1004,369
1445,152,2.9758648110034784e-06,2224,153
226,159,2.5874961910173545e-06,1004,160
1445,249,1.8922392013210093e-06,2224,250
590,242,1.8868725677879477e-06,1369,243
226,179,1.8704789603291515e-06,1004,180
590,373,1.6688513585394513e-06,1369,374
1445,64,1.3750894346246188e-06,2224,65
1445,179,1.3613396308312533e-06,2224,180
590,130,1.1686246707592033e-06,1369,131
226,363,1.1610864022021747e-06,1004,364
1445,195,1.1504192551753522e-06,2224,196
590,89,1.0836501522810071e-06,1369,90
226,114,9.071119048759864e-07,1004,115
226,13,8.229185798832502e-07,1004,14
226,162,7.929027672315855e-07,1004,163
226,201,7.810704103845821e-07,1004,202
226,2,7.723743866936637e-07,1004,3
226,169,7.492826498677084e-07,1004,170
226,130,7.483675449127528e-07,1004,131
1445,18,7.340682575385307e-07,2224,19
226,195,7.14926042817469e-07,1004,196
1445,356,6.84905322601335e-07,2224,357
226,47,6.735266057759033e-07,1004,48
1445,176,6.388809338304321e-07,2224,177
590,363,6.380403114353768e-07,1369,364
1043,290,6.279632743674485e-07,1822,291
226,336,6.066724686504477e-07,1004,337
1445,89,5.96579145745838e-07,2224,90
226,103,5.891138008625634e-07,1004,104
226,153,5.635231310211429e-07,1004,154
590,114,5.555778002489707e-07,1369,115
1445,201,5.507058330805676e-07,2224,202
1445,153,5.328425104304449e-07,2224,154
590,52,5.294635460720262e-07,1369,53
1445,2,5.154133647503527e-07,2224,3
1445,363,4.6755736318546845e-07,2224,364
226,68,4.0388867076054664e-07,1004,69
1445,288,3.8758168061639783e-07,2224,289
1445,159,3.720812245615075e-07,2224,160
590,95,3.665456346283216e-07,1369,96
1445,114,3.587160659539837e-07,2224,115
590,2,3.5134497309883075e-07,1369,3
226,82,3.4337897350870197e-07,1004,83
226,110,3.4136924992823563e-07,1004,111
1445,362,3.3982540594710036e-07,2224,363
226,304,3.0150431204109843e-07,1004,305
590,268,2.963826893923915e-07,1369,269
1445,76,2.9564534084762186e-07,2224,77
590,13,2.935693931182704e-07,1369,14
226,268,2.749703481847745e-07,1004,269
1445,184,2.7046104468359204e-07,2224,185
1043,221,2.596830991111739e-07,1822,222
226,167,2.578298787650625e-07,1004,168
1445,289,2.537120295718673e-07,2224,290
226,95,2.492216015970937e-07,1004,96
226,270,2.469854457070586e-07,1004,271
226,163,2.4430240840651704e-07,1004,164
1445,4,2.364197926620418e-07,2224,5
1445,242,2.317853506415845e-07,2224,243
1445,351,2.3137684058955886e-07,2224,352
1445,169,2.308571588678249e-07,2224,170
226,321,2.2991602381563045e-07,1004,322
226,378,2.2409128566218963e-07,1004,379
1445,95,2.1613565716523265e-07,2224,96
226,356,2.115869975028496e-07,1004,357
590,82,2.1030887731925422e-07,1369,83
590,346,2.014019959972561e-07,1369,347
590,249,2.0035699545299958e-07,1369,250
226,312,1.9933816062645308e-07,1004,313
226,42,1.9690511194015502e-07,1004,43
1043,300,1.9132786848386908e-07,1822,301
1043,82,1.8944187875959555e-07,1822,83
1043,380,1.8779244357615442e-07,1822,381
590,226,1.8595446842795686e-07,1369,227
1445,376,1.8473666728117e-07,2224,377
1445,82,1.8034246331826302e-07,2224,83
590,375,1.7534236162041002e-07,1369,376
590,195,1.7381386241445335e-07,1369,196
590,321,1.7084030336345898e-07,1369,322
1445,110,1.681579994417018e-07,2224,111
590,155,1.5703764807654793e-07,1369,156
590,169,1.5694160009877202e-07,1369,170
1445,50,1.5478049408123526e-07,2224,51
226,376,1.4955273904692382e-07,1004,377
226,197,1.3964705278391344e-07,1004,198
1043,52,1.3751817732228702e-07,1822,53
226,377,1.353117493952902e-07,1004,378
1445,84,1.342292222628271e-07,2224,85
226,202,1.338170066324631e-07,1004,203
1445,192,1.3193507458309637e-07,2224,193
226,241,1.243041263141489e-07,1004,242
1445,13,1.2390501427227315e-07,2224,14
226,346,1.2075505379371244e-07,1004,347
1445,378,1.2067183591612775e-07,2224,379
1043,130,1.1738685895992227e-07,1822,131
1043,362,1.1636604163083132e-07,1822,363
590,227,1.1568250083488379e-07,1369,228
590,120,1.1296981413310755e-07,1369,121
1043,373,1.0924290829799595e-07,1822,374
590,304,1.0694962463047937e-07,1369,305
226,200,1.0306278047654705e-07,1004,201
590,200,9.85495620151242e-08,1369,201
1445,346,9.830117666224544e-08,2224,347
1445,312,9.667281764909328e-08,2224,313
1043,8,9.472868179154593e-08,1822,9
1043,179,9.455379415719013e-08,1822,180
590,179,9.395302404728779e-08,1369,180
1445,290,9.222304753536292e-08,2224,291
1445,182,9.185649174287515e-08,2224,183
590,182,8.743649306309242e-08,1369,183
590,376,8.634528125355838e-08,1369,377
590,356,8.557840916861896e-08,1369,357
226,347,8.486300365956701e-08,1004,348
590,47,8.149751276234865e-08,1369,48
1043,257,8.051027604431966e-08,1822,258
590,287,7.745205930482494e-08,1369,288
590,162,7.401915510204422e-08,1369,163
1043,312,7.283767880234822e-08,1822,313
226,287,7.283409814509333e-08,1004,288
1043,95,7.265376219266046e-08,1822,96
1445,162,7.242201307950319e-08,2224,163
1043,268,7.159984447720859e-08,1822,269
226,134,7.125166751014984e-08,1004,135
226,28,7.067604446004239e-08,1004,29
226,176,6.979975504657654e-08,1004,177
1445,68,6.95270707251056e-08,2224,69
226,66,6.67151341326542e-08,1004,67
590,347,6.460936217467735e-08,1369,348
1445,306,6.338517537769547e-08,2224,307
590,201,6.322833700244605e-08,1369,202
1445,270,6.308341811137884e-08,2224,271
1445,241,6.166867911294733e-08,2224,242
226,192,5.876350078570259e-08,1004,193
1445,377,5.7407766857852905e-08,2224,378
226,380,5.7010701350214825e-08,1004,381
1445,200,5.462660949965485e-08,2224,201
1445,119,5.4372214070907855e-08,2224,120
1445,197,5.3627429304921454e-08,2224,198
1445,130,5.253566945412245e-08,2224,131
226,184,5.121192678063894e-08,1004,185
1445,28,5.1124102776744943e-08,2224,29
226,332,5.09989725346397e-08,1004,333
1043,120,5.07897571207883e-08,1822,121
1445,218,4.8859201523486434e-08,2224,219
1043,159,4.877004000289523e-08,1822,160
590,110,4.677505640474206e-08,1369,111
1445,134,4.661272814624797e-08,2224,135
1445,24,4.641879765495378e-08,2224,25
590,68,4.5072813694015287e-08,1369,69
590,312,4.475890725788042e-08,1369,313
1043,167,4.319713590827824e-08,1822,168
590,270,4.215378029635647e-08,1369,271
226,306,4.1122213971541014e-08,1004,307
1445,167,4.1059443258236565e-08,2224,168
590,378,4.025368450027055e-08,1369,379
1445,222,4.0202946039448576e-08,2224,223
723,373,3.911905566712787e-08,1502,374
226,217,3.885300398219088e-08,1004,218
1043,346,3.8801501441632254e-08,1822,347
590,167,3.618268937680652e-08,1369,168
590,380,3.57553920015623e-08,1369,381
590,176,3.534454875664548e-08,1369,177
1445,310,3.4159627746310836e-08,2224,311
226,4,3.299115693493591e-08,1004,5
590,186,3.282336884063238e-08,1369,187
226,226,3.0214492514926304e-08,1004,227
1445,29,2.942976930472052e-08,2224,30
1043,89,2.941259327056311e-08,1822,90
1043,288,2.8987019696769163e-08,1822,289
1445,109,2.7650609150783652e-08,2224,110
1445,91,2.7038494271044702e-08,2224,92
226,254,2.6955176237911274e-08,1004,255
226,296,2.6673072810467835e-08,1004,297
590,192,2.6558472734817384e-08,1369,193
1445,47,2.635170863653418e-08,2224,48
1043,363,2.5963747976838194e-08,1822,364
590,199,2.5958818641867488e-08,1369,200
1445,57,2.3165019001881937e-08,2224,58
590,197,2.3006594629230437e-08,1369,198
1445,227,2.2935490237544954e-08,2224,228
723,89,2.2416601346142092e-08,1502,90
226,221,2.179466958472753e-08,1004,222
1445,1,2.1606666662564063e-08,2224,2
1445,42,2.1291724885476313e-08,2224,43
1445,380,2.1224685903848488e-08,2224,381
1445,303,1.9989103433272322e-08,2224,304
226,317,1.9034988528545367e-08,1004,318
723,18,1.8836283529560755e-08,1502,19
590,8,1.8806579062324366e-08,1369,9
226,84,1.8783348113067604e-08,1004,85
226,252,1.8728477669310894e-08,1004,253
1445,264,1.8698782600722037e-08,2224,265
590,362,1.8664295828356747e-08,1369,363
1445,154,1.847577480429178e-08,2224,155
590,119,1.793662054201561e-08,1369,120
226,260,1.7717680944476356e-08,1004,261
1043,195,1.7695853771212376e-08,1822,196
590,202,1.7660385680778757e-08,1369,203
590,66,1.7502667405009093e-08,1369,67
1445,120,1.7207807311666738e-08,2224,121
1043,2,1.7137529817755306e-08,1822,3
226,206,1.711396220312806e-08,1004,207
226,269,1.6568566475904854e-08,1004,270
1445,383,1.6330861997226065e-08,2224,384
1043,114,1.6270809004568167e-08,1822,115
590,241,1.6178145005465838e-08,1369,242
1445,268,1.5783664629531357e-08,2224,269
1043,119,1.558735973041543e-08,1822,120
1445,269,1.5538802828261404e-08,2224,270
226,237,1.548558192847621e-08,1004,238
590,71,1.5246121355553338e-08,1369,72
226,8,1.5156810011567605e-08,1004,9
1445,260,1.4670456663146465e-08,2224,261
1445,339,1.4451311029366028e-08,2224,340
1445,358,1.4262957138877388e-08,2224,359
723,114,1.4126522670569312e-08,1502,115
1043,347,1.4045056606816856e-08,1822,348
226,292,1.3835954936326505e-08,1004,293
1445,386,1.3808286594413036e-08,2224,387
1445,143,1.3784188141708504e-08,2224,144
590,336,1.373856984167595e-08,1369,337
1445,374,1.3722593016009724e-08,2224,375
1445,305,1.3647967432391849e-08,2224,306
1043,249,1.3457826000510815e-08,1822,250
1445,66,1.3436652273276516e-08,2224,67
1445,131,1.3337795774499542e-08,2224,132
1445,384,1.316820051154313e-08,2224,385
1445,113,1.291652762589061e-08,2224,114
1445,75,1.2721847472574005e-08,2224,76
1043,242,1.2510667000360662e-08,1822,243
590,4,1.2469733576440586e-08,1369,5
1445,59,1.2368923404623341e-08,2224,60
1445,202,1.2274786126488147e-08,2224,203
1445,287,1.220666950375924e-08,2224,288
226,227,1.2053890725962484e-08,1004,228
1445,161,1.184918248365914e-08,2224,162
1445,296,1.1844646656850207e-08,2224,297
1043,201,1.1533655474009383e-08,1822,202
226,358,1.143169210358263e-08,1004,359
590,306,1.140749982654627e-08,1369,307
1445,369,1.1399882127018214e-08,2224,370
1445,165,1.1223031205175984e-08,2224,166
226,297,1.094766395721629e-08,1004,298
1043,197,1.0730612725275591e-08,1822,198
1445,230,1.0708137397127532e-08,2224,231
590,288,1.0644868681572181e-08,1369,289
226,289,1.0598771824975079e-08,1004,290
226,225,1.0393205659809956e-08,1004,226
590,198,1.010386413360107e-08,1369,199
590,221,1.0087994544647185e-08,1369,222
1445,132,9.973977751347632e-09,2224,133
1445,307,9.77922831167194e-09,2224,308
1445,228,9.756185346717764e-09,2224,229
1043,376,9.743908442714432e-09,1822,377
226,351,9.717229642262736e-09,1004,352
1445,299,9.715415663122142e-09,2224,300
1021,152,9.630407026689054e-09,1800,153
1043,13,9.612746268859219e-09,1822,14
1445,78,9.280309193144724e-09,2224,79
590,386,9.263857188222914e-09,1369,387
1445,237,9.081755275460266e-09,2224,238
590,84,9.026920938078366e-09,1369,85
226,189,9.023186590818155e-09,1004,190
1445,347,8.684608813630308e-09,2224,348
1445,263,8.67355358065181e-09,2224,264
226,71,8.64400840948474e-09,1004,72
226,248,8.62544914618233e-09,1004,249
723,376,8.462507639128879e-09,1502,377
1043,153,8.414472465154037e-09,1822,154
1445,225,8.163777866226905e-09,2224,226
1445,254,7.66377103770664e-09,2224,255
226,267,7.627496958518772e-09,1004,268
723,363,7.627468022680156e-09,1502,364
1043,356,7.48591961055615e-09,1822,357
226,46,7.45809849648259e-09,1004,47
590,18,7.3725096752025795e-09,1369,19
1043,289,7.313278221961806e-09,1822,290
1043,29,7.260666851164264e-09,1822,30
226,249,7.2378662061140124e-09,1004,250
226,24,7.116504638882653e-09,1004,25
1445,261,7.031838871705264e-09,2224,262
1043,169,6.982430613415248e-09,1822,170
590,206,6.963011908476601e-09,1369,207
1445,8,6.878701874763111e-09,2224,9
1445,226,6.770627624024523e-09,2224,227
