row_index,col_index,amount,row_id,col_id
46,120,0.004108815182168446,823,121
734,130,0.0034780020576289728,1513,131
1031,120,0.0034235373229452464,1810,121
46,130,0.002497767676245573,823,131
1031,290,0.0020719231206383897,1810,291
46,290,0.0011984422722888803,823,291
734,95,0.0010841595024189705,1513,96
1031,130,0.0010664811717774434,1810,131
736,120,0.0009986918929124609,1515,121
46,95,0.0007786017571620032,823,96
725,290,0.00045579837176646916,1504,291
1358,130,0.00039298365360271374,2137,131
1140,120,0.00038842051945824844,1919,121
1031,95,0.00033244248844283605,1810,96
786,290,0.00029644192272900783,1565,291
733,130,0.00027538390632518095,1512,131
1014,290,0.00026274236808209556,1793,291
718,290,0.0002401795713272733,1497,291
1140,130,0.00023612261645820597,1919,131
1842,290,0.00022832457688279375,2621,291
1145,290,0.0002195311696773038,1924,291
724,290,0.00021356641428184903,1503,291
767,290,0.00020122291957712523,1546,291
46,268,0.00019955879863389994,823,269
736,290,0.00019201633025504758,1515,291
1145,130,0.00017746325106740267,1924,131
1031,268,0.00017731915308627518,1810,269
1145,120,0.00017656834037243436,1924,121
366,228,0.00017299895288025094,1145,229
472,130,0.00015652536658384363,1251,131
1150,52,0.00014565041991025323,1929,53
389,290,0.00013736632063416875,1168,291
148,140,0.0001313915827260234,926,141
1358,95,0.00012250049399629756,2137,96
389,130,0.00012091804592727516,1168,131
1140,290,0.00011329288985675538,1919,291
1557,290,0.0001117244809533896,2336,291
778,130,0.00010541068762682741,1557,131
1358,120,8.805893059246871e-05,2137,121
733,95,8.584240884392284e-05,1512,96
1039,120,8.365113653959151e-05,1818,121
734,268,8.014755178616083e-05,1513,269
1615,290,7.75694448774107e-05,2394,291
785,130,7.489546766961245e-05,1564,131
1140,95,7.360391688440968e-05,1919,96
1521,130,6.975483167938757e-05,2300,131
766,290,6.886716244581365e-05,1545,291
778,120,6.884475505194648e-05,1557,121
1549,362,6.409295319880275e-05,2328,363
1035,300,6.381168909863018e-05,1814,301
1786,290,5.709740653059882e-05,2565,291
776,130,5.6806321543875704e-05,1555,131
1145,95,5.531867614108424e-05,1924,96
342,130,5.251625002226359e-05,1120,131
717,290,5.0949618301924176e-05,1496,291
1039,290,5.06256254336542e-05,1818,291
1255,300,4.97164578601492e-05,2034,301
708,120,4.896424298029827e-05,1487,121
472,95,4.879193964163576e-05,1251,96
148,268,4.816659396500815e-05,926,269
1679,290,4.802562742819083e-05,2458,291
671,120,4.324916095363975e-05,1450,121
46,140,4.298345972595918e-05,823,141
1031,186,4.282963562654503e-05,1810,187
46,186,4.153814163023951e-05,823,187
776,120,4.080114307677528e-05,1555,121
1549,52,4.035407526278823e-05,2328,53
1549,201,4.020547631977739e-05,2328,202
736,130,4.0091804016945754e-05,1515,131
46,347,3.8953888268100185e-05,823,348
991,290,3.825063472972554e-05,1770,291
389,95,3.769245892783119e-05,1168,96
778,290,3.7228023448688226e-05,1557,291
1255,155,3.6496930150307286e-05,2034,156
782,130,3.546930400620337e-05,1561,131
736,268,3.537529651998881e-05,1515,269
389,120,3.522357293075788e-05,1168,121
182,120,3.510808295938334e-05,960,121
1031,347,3.465422609698545e-05,1810,348
734,186,3.462537749535512e-05,1513,187
1150,242,3.377291014672573e-05,1929,243
991,120,3.326788716420094e-05,1770,121
778,95,3.285852243503108e-05,1557,96
767,120,3.206030340124967e-05,1546,121
182,290,3.189963141732893e-05,960,291
1549,373,3.188607662597308e-05,2328,374
797,130,3.1056942201234366e-05,1576,131
1169,290,2.843030467944635e-05,1948,291
1521,140,2.814503536863752e-05,2300,141
1039,130,2.605853107765284e-05,1818,131
747,130,2.587556371776414e-05,1526,131
735,120,2.4842692498917758e-05,1514,121
736,140,2.457900365358015e-05,1515,141
734,290,2.4395106140915897e-05,1513,291
785,95,2.3346344525048613e-05,1564,96
1721,130,2.2365812932036384e-05,2500,131
1521,95,2.1743911035147467e-05,2300,96
475,120,2.116058351580738e-05,1254,121
751,130,2.0803702923571933e-05,1530,131
1169,120,2.0440442968855004e-05,1948,121
1150,179,2.0022011230645634e-05,1929,180
389,140,1.965220631916066e-05,1168,141
1140,268,1.886498371915718e-05,1919,269
708,130,1.8763817661249357e-05,1487,131
389,268,1.832445857037861e-05,1168,269
1549,195,1.8098626810788344e-05,2328,196
776,95,1.7707612035135027e-05,1555,96
1239,130,1.7530433320977333e-05,2018,131
1581,155,1.7105421651056162e-05,2360,156
1150,373,1.6926665903785916e-05,1929,374
211,290,1.6504491789560155e-05,989,291
342,95,1.6370316012720485e-05,1120,96
475,290,1.5606313901435545e-05,1254,291
734,347,1.5549411466520652e-05,1513,348
