row_index,col_index,amount,row_id,col_id
1581,155,1.174063412218327e-10,2360,156
1581,300,1.0041355773729288e-10,2360,301
1581,64,3.0721096294020603e-11,2360,65
1255,300,2.5178964796753656e-11,2034,301
1255,155,1.848391778089169e-11,2034,156
1581,176,1.6685296613467255e-11,2360,177
1581,382,1.4076420262996508e-11,2360,383
1585,269,1.2186902446304235e-11,2364,270
1581,179,1.1228877215818299e-11,2360,180
1581,89,1.0589047945747135e-11,2360,90
1581,84,9.619625018635083e-12,2360,85
1581,52,8.075678545384763e-12,2360,53
1581,68,7.888139919713546e-12,2360,69
1581,363,5.618645653903466e-12,2360,364
1581,362,4.66961097621642e-12,2360,363
1581,201,4.512125791585895e-12,2360,202
1255,64,4.474224388777333e-12,2034,65
1255,382,4.216832355419189e-12,2034,383
1581,114,4.20567795864577e-12,2360,115
851,28,3.887170051311557e-12,1630,29
1585,280,3.3592680404902544e-12,2364,281
1585,110,3.258458642848786e-12,2364,111
1585,306,2.2043976079909024e-12,2364,307
1581,288,2.152932968106121e-12,2360,289
1581,376,2.085602180437839e-12,2360,377
1585,169,1.9261786416623803e-12,2364,170
1255,176,1.6635237091924885e-12,2034,177
1581,373,1.4819554877885038e-12,2360,374
1585,159,1.3992910578479718e-12,2364,160
1255,52,1.3967398263081135e-12,2034,53
1581,110,1.353001066208761e-12,2360,111
715,130,1.345566374519643e-12,1494,131
1581,249,1.2810346954878006e-12,2360,250
1581,195,1.1905451207900746e-12,2360,196
1255,84,1.0888894662596043e-12,2034,85
1581,161,1.0862478388498369e-12,2360,162
1585,134,1.0358468890212785e-12,2364,135
1581,95,1.030983017744672e-12,2360,96
1255,179,9.487179837250337e-13,2034,180
1255,24,8.915207006619588e-13,2034,25
1581,76,8.912691481313277e-13,2360,77
1581,75,8.796167183158976e-13,2360,76
1581,230,8.385935043167064e-13,2360,231
299,155,8.302897063034018e-13,1077,156
1255,195,8.186861721827192e-13,2034,196
1255,249,8.157702318953597e-13,2034,250
1068,110,8.062862180353359e-13,1847,111
1255,201,7.828136598446132e-13,2034,202
1581,169,7.706440747225516e-13,2360,170
1581,50,7.584116185694859e-13,2360,51
437,28,7.33141614145014e-13,1216,29
1255,95,7.279881858264674e-13,2034,96
1581,347,6.996794400877473e-13,2360,348
1581,197,6.915349475001019e-13,2360,198
1581,152,6.59837930965004e-13,2360,153
851,249,6.467345586972232e-13,1630,250
1581,4,5.891306437736801e-13,2360,5
1665,300,5.592002593139676e-13,2444,301
1581,2,5.435233887850511e-13,2360,3
1585,287,5.344649111449178e-13,2364,288
1255,152,5.063721993780044e-13,2034,153
1255,89,4.723237748990326e-13,2034,90
1255,130,4.580204415928685e-13,2034,131
465,36,4.3838034442631127e-13,1244,37
1585,346,4.329388982410819e-13,2364,347
705,256,4.32742551905647e-13,1484,257
715,120,4.2276361970925115e-13,1494,121
715,95,4.194386810979397e-13,1494,96
1255,4,4.041231454880391e-13,2034,5
1585,242,3.985279259900814e-13,2364,243
1581,290,3.9556172412808996e-13,2360,291
1255,373,3.86005799759737e-13,2034,374
1585,119,3.834409720584837e-13,2364,120
299,300,3.7779334486279886e-13,1077,301
1255,68,3.711636370055805e-13,2034,69
1068,169,3.569500365516326e-13,1847,170
1255,288,3.5223538424624607e-13,2034,289
874,159,3.356363617625689e-13,1653,160
371,300,3.2542347399045123e-13,1150,301
1585,42,3.2503819525222064e-13,2364,43
1068,363,3.167488741031904e-13,1847,364
653,155,3.160391055567031e-13,1432,156
1255,2,2.932065018489561e-13,2034,3
1170,269,2.880428268515392e-13,1949,270
1585,109,2.875189878945639e-13,2364,110
1581,29,2.784844124662006e-13,2360,30
874,363,2.726648090803383e-13,1653,364
465,306,2.7181386087881096e-13,1244,307
1068,52,2.691605633508826e-13,1847,53
1581,260,2.6776987059975397e-13,2360,261
1053,28,2.6582173431745134e-13,1832,29
1255,169,2.597291980238837e-13,2034,170
565,300,2.557578510395108e-13,1344,301
1581,159,2.514604164608856e-13,2360,160
1255,114,2.484425646140497e-13,2034,115
1581,130,2.4688291501354735e-13,2360,131
1068,159,2.4604276069080894e-13,1847,160
1581,241,2.438108427019942e-13,2360,242
1255,363,2.368544866668e-13,2034,364
653,300,2.305946109127797e-13,1432,301
437,24,2.2954658563767057e-13,1216,25
1581,134,2.257293010792631e-13,2360,135
1829,2,2.12262897941651e-13,2608,3
1255,50,2.066819898356142e-13,2034,51
1581,192,2.0557539957297847e-13,2360,193
1255,290,2.016669210982614e-13,2034,291
1053,300,1.9253252256306428e-13,1832,301
1255,362,1.9181789123855814e-13,2034,363
1255,76,1.8499609657898638e-13,2034,77
1581,222,1.8491197378743665e-13,2360,223
1585,13,1.8316522675589135e-13,2364,14
1255,42,1.8181585189199867e-13,2034,43
1581,91,1.8005440783890462e-13,2360,92
1255,347,1.7325148278359792e-13,2034,348
1585,303,1.7281442921023042e-13,2364,304
1581,24,1.7206904281283425e-13,2360,25
1581,162,1.678711965632512e-13,2360,163
1255,376,1.6281619748659978e-13,2034,377
1585,378,1.6057616274981343e-13,2364,379
437,249,1.528692428193729e-13,1216,250
1585,103,1.5280763695105836e-13,2364,104
874,89,1.4945850922338255e-13,1653,90
1829,13,1.4919886039780472e-13,2608,14
437,300,1.4832006876408442e-13,1216,301
1585,47,1.475279036887219e-13,2364,48
1585,363,1.473461163218587e-13,2364,364
1255,263,1.465655761143027e-13,2034,264
874,155,1.443312574102245e-13,1653,156
1581,200,1.4218528621617768e-13,2360,201
1581,42,1.4071534751995707e-13,2360,43
1665,155,1.407085973367294e-13,2444,156
1161,213,1.4030778500576653e-13,1940,214
1581,1,1.367422014144546e-13,2360,2
653,249,1.347982144659955e-13,1432,250
874,114,1.33780101746467e-13,1653,115
1581,69,1.3333027143962987e-13,2360,70
1581,378,1.3001983018686257e-13,2360,379
1581,346,1.2926530175337433e-13,2360,347
1581,120,1.2898764397725426e-13,2360,121
724,290,1.2664480672648562e-13,1503,291
851,143,1.2617872025033972e-13,1630,144
721,130,1.208524199177582e-13,1500,131
1255,356,1.2080684423639468e-13,2034,357
1585,52,1.1712311004681893e-13,2364,53
371,288,1.1645119663409082e-13,1150,289
1053,249,1.1229924631062216e-13,1832,250
874,306,1.1199539862923698e-13,1653,307
670,373,1.1094159924361396e-13,1449,374
1585,89,1.1090004069630627e-13,2364,90
1255,241,1.0777740862734828e-13,2034,242
1581,306,1.0723311014719054e-13,2360,307
1255,159,1.0505151371022257e-13,2034,160
1255,306,1.0413375346464165e-13,2034,307
1585,143,1.0210912846994079e-13,2364,144
408,130,1.0183420867730697e-13,1187,131
1581,119,1.0155574328528724e-13,2360,120
1255,261,9.902050144544663e-14,2034,262
1246,52,9.673330706449712e-14,2025,53
299,288,9.614601586395187e-14,1077,289
1585,339,9.593335619553479e-14,2364,340
465,320,9.541071958909802e-14,1244,321
371,249,9.423820120987194e-14,1150,250
1068,241,9.423646173970837e-14,1847,242
1581,154,9.360378859386114e-14,2360,155
874,2,9.304333582574625e-14,1653,3
1581,18,9.245099841669719e-14,2360,19
1255,13,9.114392086861826e-14,2034,14
707,114,9.103228085513835e-14,1486,115
851,155,9.085749252359947e-14,1630,156
1585,91,8.86677207139309e-14,2364,92
705,249,8.648199641996476e-14,1484,250
1829,363,8.518139230851946e-14,2608,364
1581,46,8.512725312414742e-14,2360,47
851,300,8.48219538496433e-14,1630,301
1585,114,8.449992497261704e-14,2364,115
1170,362,8.443598488506592e-14,1949,363
1255,110,8.39879492734922e-14,2034,111
1255,197,8.292931794623713e-14,2034,198
1255,162,8.235119162513547e-14,2034,163
1068,2,8.214962319845374e-14,1847,3
437,155,8.203136508779674e-14,1216,156
1665,382,8.157464445376371e-14,2444,383
1581,13,8.155194785691148e-14,2360,14
736,120,8.14150186754796e-14,1515,121
145,114,8.057169790043099e-14,923,115
1255,75,7.987161697237483e-14,2034,76
1581,374,7.978898704981715e-14,2360,375
874,162,7.953375632746936e-14,1653,163
874,169,7.952795320472788e-14,1653,170
481,28,7.891603118148213e-14,1260,29
874,376,7.882547197165534e-14,1653,377
299,362,7.7934235032355e-14,1077,363
1255,147,7.724317312399679e-14,2034,148
949,24,7.619198325110429e-14,1728,25
1255,153,7.593676293083834e-14,2034,154
1581,106,7.577956800142666e-14,2360,107
1581,254,7.489429723914789e-14,2360,255
1068,268,7.486853456177297e-14,1847,269
752,130,7.247863298995642e-14,1531,131
1581,167,7.160025829149651e-14,2360,168
1585,373,7.117422129914695e-14,2364,374
