row_index,col_index,amount,row_id,col_id
724,290,6.495761063235245e-08,1503,291
766,290,5.8821373673516386e-08,1545,291
758,120,4.618356683126346e-08,1537,121
717,290,3.7268252607131486e-08,1496,291
752,130,1.5781801775614608e-08,1531,131
1557,290,1.467950798921021e-08,2336,291
758,290,1.4636514479973588e-08,1537,291
1512,290,1.4101695719846981e-08,2291,291
1312,290,1.4040756689442138e-08,2091,291
1417,290,1.2706815968226793e-08,2196,291
766,120,1.1015528223895116e-08,1545,121
1512,120,1.040047452884145e-08,2291,121
1417,120,9.23825088210713e-09,2196,121
1601,290,8.06095802923552e-09,2380,291
796,130,7.785939288888972e-09,1575,131
408,130,7.47243376581543e-09,1187,131
673,130,7.1792485544384245e-09,1452,131
1417,130,6.589056923054663e-09,2196,131
786,290,6.574449384098644e-09,1565,291
516,378,6.054707900737414e-09,1295,379
766,130,5.661171708361574e-09,1545,131
516,13,5.6135470452645955e-09,1295,14
812,130,5.2574852385358205e-09,1591,131
725,290,5.199959320457342e-09,1504,291
752,95,4.919488535275813e-09,1531,96
761,130,4.690482117058877e-09,1540,131
777,130,4.660991680316096e-09,1556,131
1573,290,4.620524709343424e-09,2352,291
1547,290,4.400096893536722e-09,2326,291
1014,290,4.351805833132699e-09,1793,291
463,290,4.039640886979077e-09,1242,291
1601,120,3.966147689083594e-09,2380,121
1512,130,3.7308704345167255e-09,2291,131
715,130,3.655934128725317e-09,1494,131
733,130,3.610667720388311e-09,1512,131
718,290,3.5424037945774664e-09,1497,291
516,2,3.4253631633273674e-09,1295,3
1169,290,3.029203101489634e-09,1948,291
734,130,3.0168082505310945e-09,1513,131
767,290,2.9920841643744245e-09,1546,291
211,290,2.7701582249242126e-09,989,291
188,290,2.7284904352525187e-09,966,291
472,130,2.7069331929733804e-09,1251,131
1614,140,2.6824669319845903e-09,2393,141
735,120,2.6054261455085708e-09,1514,121
758,130,2.5918479297267264e-09,1537,131
796,95,2.427025663314658e-09,1575,96
777,120,2.4185283925758727e-09,1556,121
742,290,2.3890275309487926e-09,1521,291
449,130,2.3870813186048094e-09,1228,131
974,290,2.3783399309201476e-09,1753,291
585,130,2.352739625159587e-09,1364,131
408,95,2.3293000293972444e-09,1187,96
721,130,2.2665182727528663e-09,1500,131
673,95,2.23790855020446e-09,1452,96
1169,120,2.1778962250039226e-09,1948,121
1312,120,2.0649857148048023e-09,2091,121
1417,95,2.0539346368792595e-09,2196,96
438,290,2.0519320348982734e-09,1217,291
1721,130,1.9608080082325144e-09,2500,131
746,130,1.9307511596366518e-09,1525,131
766,268,1.8993268584823084e-09,1545,269
775,130,1.8749466349742507e-09,1554,131
1470,290,1.8066898966633801e-09,2249,291
766,95,1.7646950627981237e-09,1545,96
796,120,1.761117753636123e-09,1575,121
789,290,1.7349650782328912e-09,1568,291
219,290,1.6952062036644149e-09,997,291
724,268,1.6942363937132977e-09,1503,269
408,186,1.6709624835331679e-09,1187,187
812,95,1.6388583163614046e-09,1591,96
516,169,1.5783139637015945e-09,1295,170
693,290,1.4913276054878213e-09,1472,291
761,95,1.4621126810910187e-09,1540,96
777,95,1.4529199724528067e-09,1556,96
758,268,1.4027885947559994e-09,1537,269
408,268,1.3540555587065694e-09,1187,269
188,120,1.3151003239849282e-09,966,121
1312,130,1.295010530995719e-09,2091,131
1464,290,1.2909664621532259e-09,2243,291
1477,120,1.252591600518455e-09,2256,121
1659,130,1.1871951013012882e-09,2438,131
1427,290,1.180107249657996e-09,2206,291
1512,95,1.1629834236418508e-09,2291,96
715,120,1.1486582713024978e-09,1494,121
201,186,1.1415605762926514e-09,979,187
715,95,1.1396243382500687e-09,1494,96
733,95,1.1255139008999768e-09,1512,96
80,130,1.1254236842650405e-09,857,131
777,290,1.1251705205198632e-09,1556,291
34,306,1.094203162716177e-09,811,307
1532,290,1.0795334417215762e-09,2311,291
821,290,1.0148176239351841e-09,1600,291
717,268,9.88471956672223e-10,1496,269
671,120,9.606821742911688e-10,1450,121
568,140,9.549450682971162e-10,1347,141
1573,130,9.407879638822579e-10,2352,131
734,95,9.403966063260301e-10,1513,96
904,130,9.28199535369729e-10,1683,131
1547,120,9.016016308825534e-10,2326,121
1799,290,8.98692641221029e-10,2578,291
336,130,8.851496783662793e-10,1114,131
1614,268,8.704185138010749e-10,2393,269
516,110,8.662077590249183e-10,1295,111
1376,290,8.496361139723249e-10,2155,291
201,268,8.455115426590792e-10,979,269
472,95,8.438026618180771e-10,1251,96
516,363,8.384610180790818e-10,1295,364
717,120,8.171272576842141e-10,1496,121
758,95,8.079283695966457e-10,1537,96
1474,120,8.078171944278072e-10,2253,121
1716,186,7.836113661505996e-10,2495,187
342,130,7.689349408766463e-10,1120,131
134,290,7.66410708583648e-10,911,291
438,120,7.530464335581153e-10,1217,121
784,130,7.508755168289629e-10,1563,131
449,95,7.440987384560442e-10,1228,96
585,95,7.333937508812855e-10,1364,96
657,186,7.13991559499048e-10,1436,187
721,95,7.065169337403422e-10,1500,96
1421,120,7.019930459828162e-10,2200,121
1489,290,6.985086842410703e-10,2268,291
850,290,6.902672486827091e-10,1629,291
719,290,6.885524697733146e-10,1498,291
978,130,6.87786747108273e-10,1757,131
211,130,6.855823155428144e-10,989,131
1512,268,6.603697031980983e-10,2291,269
775,120,6.541354409765603e-10,1554,121
1417,268,6.402399336080988e-10,2196,269
756,130,6.272018774047757e-10,1535,131
516,346,6.250723563042675e-10,1295,347
857,290,6.242559789013638e-10,1636,291
1459,120,6.196518252348668e-10,2238,121
735,290,6.185182161962397e-10,1514,291
1721,95,6.112211865599499e-10,2500,96
1116,290,6.110103454638058e-10,1895,291
31,290,6.034851011462059e-10,808,291
746,95,6.018519412276988e-10,1525,96
329,290,6.006556281697521e-10,1107,291
775,95,5.844566009969755e-10,1554,96
738,290,5.833573487178885e-10,1517,291
1716,268,5.803918519108692e-10,2495,269
794,290,5.504598901223084e-10,1573,291
1272,120,5.393647291071964e-10,2051,121
657,268,5.28827067521891e-10,1436,269
768,120,5.107568307725812e-10,1547,121
1864,290,4.980351574191557e-10,2643,291
781,130,4.954105495241033e-10,1560,131
1357,290,4.912393615379665e-10,2136,291
211,120,4.900739827645231e-10,989,121
554,130,4.88618631481903e-10,1333,131
889,120,4.864733367109491e-10,1668,121
259,130,4.858606129816052e-10,1037,131
1477,130,4.849091450780748e-10,2256,131
1576,290,4.837713531951904e-10,2355,291
776,130,4.783205306367355e-10,1555,131
750,130,4.781752697070937e-10,1529,131
767,120,4.767206753262092e-10,1546,121
575,120,4.658434440433532e-10,1354,121
1441,140,4.552516859645084e-10,2220,141
816,130,4.416914623403789e-10,1595,131
1312,268,4.3753410309321037e-10,2091,269
1139,130,4.324168869290707e-10,1918,131
747,130,4.3041655225838493e-10,1526,131
743,290,4.2127063724988864e-10,1522,291
1615,290,4.2123210663330976e-10,2394,291
490,130,4.1182562128974295e-10,1269,131
