row_index,col_index,amount,row_id,col_id
257,373,2.5781882540669877e-05,1035,374
257,288,1.4020500126595187e-05,1035,289
1843,52,1.1932968541610268e-05,2622,53
55,18,1.1418756176765804e-05,832,19
257,300,1.0161581830361209e-05,1035,301
257,18,9.512230651431382e-06,1035,19
257,52,9.301739056621218e-06,1035,53
257,195,6.353236262088192e-06,1035,196
55,195,5.889822439147075e-06,832,196
257,362,5.42155072560133e-06,1035,363
257,242,4.77691328331779e-06,1035,243
1843,373,4.494564713833666e-06,2622,374
257,382,3.5616208186115542e-06,1035,383
257,130,3.2752420353305674e-06,1035,131
257,249,3.050157865836335e-06,1035,250
55,184,2.960058573027762e-06,832,185
55,130,2.88872927737779e-06,832,131
257,290,2.6332138259268435e-06,1035,291
55,290,2.3174211607302645e-06,832,291
257,184,2.223999793862678e-06,1035,185
257,155,2.1854330601913095e-06,1035,156
257,82,2.0449720657569918e-06,1035,83
257,152,1.8833188365211478e-06,1035,153
1843,242,1.7694578115306548e-06,2622,243
1445,300,1.7669533980980393e-06,2224,301
1843,179,1.6771421478322547e-06,2622,180
55,373,1.6375428532393771e-06,832,374
1843,82,1.5673991213183155e-06,2622,83
257,95,1.3544815386995167e-06,1035,96
257,89,1.3434532418372637e-06,1035,90
257,179,1.3428100293592088e-06,1035,180
55,4,1.3352277296663797e-06,832,5
257,120,1.2277312116120249e-06,1035,121
55,120,1.1094442621231024e-06,832,121
257,289,1.096893745978761e-06,1035,290
257,2,1.0607271176877453e-06,1035,3
257,363,1.027571920810623e-06,1035,364
55,300,1.0185811849492955e-06,832,301
257,84,1.0102206747917892e-06,1035,85
257,218,1.0047516104676902e-06,1035,219
257,159,9.580834825357344e-07,1035,160
257,153,9.323218180265056e-07,1035,154
257,4,9.147208231596039e-07,1035,5
55,95,9.066761598532896e-07,832,96
1445,382,8.403157881137514e-07,2224,383
257,346,8.334058313421453e-07,1035,347
257,201,8.257536128257148e-07,1035,202
55,52,8.237869012048696e-07,832,53
55,288,8.025495588267357e-07,832,289
257,114,7.853442775028383e-07,1035,115
257,270,7.48684711432481e-07,1035,271
1843,152,6.985006082327635e-07,2622,153
1445,52,6.494555271147094e-07,2224,53
1445,155,6.240936822371753e-07,2224,156
257,356,6.15175513703163e-07,1035,357
