row_index,col_index,amount,row_id,col_id
578,52,0.11522252451444898,1357,53
70,89,0.10038718818133384,847,90
70,52,0.07930222439821427,847,53
70,114,0.05516768088661675,847,115
1769,52,0.04732211305873982,2548,53
70,376,0.03894218703190911,847,377
1640,52,0.032263089584815496,2419,53
578,179,0.015839563296605894,1357,180
70,339,0.013419673917740254,847,340
70,68,0.01215624920128317,847,69
70,179,0.010901623596619099,847,180
1769,179,0.006505339276375747,2548,180
1640,179,0.0044351853010279555,2419,180
70,84,0.0016456592415695895,847,85
1769,377,0.0008314181097510948,2548,378
70,363,0.0007914907464479767,847,364
70,237,0.0005444596565341088,847,238
70,225,0.00018782446212242017,847,226
578,76,0.00016251557159040794,1357,77
70,269,0.0001610148300188451,847,270
70,13,0.0001333576495284515,847,14
70,230,0.00011725166032946149,847,231
1769,114,0.00011632636113265534,2548,115
1640,220,0.0001093663285274717,2419,221
70,161,9.761603020431817e-05,847,162
70,91,4.6337401486572795e-05,847,92
1640,195,4.073865449167182e-05,2419,196
1640,335,3.2962084518517e-05,2419,336
1640,241,3.2719869441515246e-05,2419,242
1769,373,3.225817993995899e-05,2548,374
70,174,3.1048136347668167e-05,847,175
1640,226,2.48951634861395e-05,2419,227
70,29,2.3095787130582873e-05,847,30
578,269,2.1094119384257087e-05,1357,270
1640,162,2.0581185548924026e-05,2419,163
70,362,1.8856328759546866e-05,847,363
1640,369,1.8725845993687147e-05,2419,370
1769,89,1.689176643223835e-05,2548,90
1640,189,1.5716315167496447e-05,2419,190
578,23,1.2143244917887688e-05,1357,24
1769,376,1.1840688680921257e-05,2548,377
70,202,9.570548860481114e-06,847,203
578,13,9.297887222751675e-06,1357,14
70,384,6.880261738908561e-06,847,385
1640,374,6.132033932004851e-06,2419,375
70,169,5.9741738805039435e-06,847,170
1640,29,5.853598939225893e-06,2419,30
1640,362,5.731751050648194e-06,2419,363
1769,250,5.539859855348186e-06,2548,251
1769,339,4.500281992970379e-06,2548,340
70,340,4.278229894589139e-06,847,341
70,24,4.08073786141701e-06,847,25
70,287,3.95819092171955e-06,847,288
70,135,3.678535970906848e-06,847,136
70,369,3.598592922538705e-06,847,370
1640,261,3.4316558451296307e-06,2419,262
1640,300,3.3918549120063396e-06,2419,301
70,36,3.360092429924899e-06,847,37
70,109,3.1455374469047746e-06,847,110
1640,214,3.136732818539745e-06,2419,215
1640,343,2.921505504799816e-06,2419,344
578,29,2.7454436625154994e-06,1357,30
1640,46,2.6964506059581643e-06,2419,47
578,261,2.693396876740343e-06,1357,262
70,368,2.342940584062014e-06,847,369
578,51,2.3236500496557334e-06,1357,52
1769,76,2.2896958825411257e-06,2548,77
1769,130,2.2750576127893932e-06,2548,131
70,70,2.1851483656567246e-06,847,71
1640,126,2.0024839119695064e-06,2419,127
1769,29,1.9821363630975264e-06,2548,30
1640,50,1.9811415054391896e-06,2419,51
578,306,1.7768938535670165e-06,1357,307
1640,268,1.7484316336218437e-06,2419,269
1640,141,1.6533640467791663e-06,2419,142
1640,152,1.6193466143779633e-06,2419,153
70,33,1.5679406429682354e-06,847,34
70,28,1.5500466845244626e-06,847,29
1769,237,1.201404843659366e-06,2548,238
1769,143,1.1317725975156255e-06,2548,144
1640,184,1.1152420596709553e-06,2419,185
70,276,1.0435359256653637e-06,847,277
70,48,9.087461670830319e-07,847,49
70,159,8.793836495474093e-07,847,160
1769,109,8.303336803666274e-07,2548,110
1769,113,8.113932739964634e-07,2548,114
578,369,7.355321677888731e-07,1357,370
1769,95,7.09178810355633e-07,2548,96
578,303,6.865988831653115e-07,1357,304
70,106,6.839339638256233e-07,847,107
578,109,6.36970374205582e-07,1357,110
1640,276,6.289364785832893e-07,2419,277
578,122,6.209129063764072e-07,1357,123
1769,146,6.164830005931152e-07,2548,147
1640,368,5.938018866794602e-07,2419,369
1640,306,5.787500414796469e-07,2419,307
1769,268,5.542111333082609e-07,2548,269
1769,105,5.14625300734802e-07,2548,106
1640,363,4.810103640180495e-07,2419,364
1640,347,4.5338506459629404e-07,2419,348
70,47,4.471354233427574e-07,847,48
1769,225,4.320895007924398e-07,2548,226
70,306,3.7372394281741273e-07,847,307
1769,131,3.719947067458308e-07,2548,132
1640,166,3.543224196252058e-07,2419,167
70,228,3.476542208910932e-07,847,229
1769,260,3.3123559899234316e-07,2548,261
578,177,3.0179179961976206e-07,1357,178
1640,94,2.9856396446542065e-07,2419,95
1769,152,2.9631490586899264e-07,2548,153
578,368,2.785938594202091e-07,1357,369
578,287,2.764224962873862e-07,1357,288
1640,104,2.7368344209539147e-07,2419,105
578,42,2.662634206450291e-07,1357,43
70,378,2.636588322009685e-07,847,379
70,354,2.2688645696481505e-07,847,355
1769,368,2.0121219468144182e-07,2548,369
70,317,1.930189334183748e-07,847,318
578,239,1.8125481703739948e-07,1357,240
70,360,1.8069512083731118e-07,847,361
578,310,1.6632798035309687e-07,1357,311
578,339,1.6214940154033434e-07,1357,340
70,153,1.581220043755439e-07,847,154
578,91,1.536792120501395e-07,1357,92
1769,30,1.520142416864577e-07,2548,31
70,358,1.5156292572175904e-07,847,359
70,178,1.50492547948099e-07,847,179
1769,320,1.4462418769267893e-07,2548,321
1769,182,1.4437141016826317e-07,2548,183
1640,159,1.429809356410191e-07,2419,160
1640,331,1.277537434585413e-07,2419,332
1640,381,1.2477419267661319e-07,2419,382
1640,371,1.2248294257718032e-07,2419,372
1769,363,1.2197447277700254e-07,2548,364
70,57,1.2153068736643803e-07,847,58
1769,70,1.2081864253196408e-07,2548,71
70,155,1.1739493799257807e-07,847,156
578,143,1.1393293723200631e-07,1357,144
578,22,1.1028731325217109e-07,1357,23
1769,269,1.0983716064914281e-07,2548,270
578,28,1.077732757108366e-07,1357,29
70,59,1.0489351957303878e-07,847,60
578,276,1.0395594866296762e-07,1357,277
1769,68,1.0240983279394692e-07,2548,69
70,203,1.0018850526142845e-07,847,204
70,172,9.937301630038331e-08,847,173
578,74,9.896711188456104e-08,1357,75
1640,73,9.844832410618492e-08,2419,74
1640,185,9.590089997147049e-08,2419,186
1769,303,9.53379603068095e-08,2548,304
578,141,9.111112450578892e-08,1357,142
1640,313,8.371712468336527e-08,2419,314
70,22,8.241801735637801e-08,847,23
1769,178,8.064064434491084e-08,2548,179
578,169,8.008771337606026e-08,1357,170
578,47,7.128624132125017e-08,1357,48
1769,174,6.843277120161325e-08,2548,175
578,260,6.55927051946222e-08,1357,261
578,159,6.11427107363432e-08,1357,160
70,192,6.064780091398675e-08,847,193
578,242,5.991441989157271e-08,1357,243
578,317,5.748943727081471e-08,1357,318
578,280,5.600720103675144e-08,1357,281
1640,169,5.061332066492273e-08,2419,170
70,144,4.781658631206171e-08,847,145
1640,318,4.532876935507381e-08,2419,319
1640,101,4.4807154203875737e-08,2419,102
578,363,4.477773967653461e-08,1357,364
578,209,4.151877027225087e-08,1357,210
578,79,4.103379112125546e-08,1357,80
1769,202,4.0357837995360587e-08,2548,203
70,61,4.035328134162585e-08,847,62
578,131,3.940494271147828e-08,1357,132
1640,155,3.573721680799744e-08,2419,156
578,135,3.5030313909501886e-08,1357,136
578,301,3.179677648583793e-08,1357,302
1640,215,3.1171606115312044e-08,2419,216
578,71,3.1040132322704274e-08,1357,72
70,236,3.0465786814874376e-08,847,237
1640,113,2.9598716483828152e-08,2419,114
1640,69,2.600571171237344e-08,2419,70
70,268,2.571242847586573e-08,847,269
578,178,2.5576932536875895e-08,1357,179
578,362,2.535935582495915e-08,1357,363
1769,199,2.531099318857088e-08,2548,200
578,228,2.417206774770854e-08,1357,229
578,133,2.3316767997372343e-08,1357,134
1640,260,2.3303127748008907e-08,2419,261
578,113,2.3041472381584716e-08,1357,114
1769,384,2.275142974163252e-08,2548,385
70,252,2.263745022685198e-08,847,253
1640,209,2.1933689053797858e-08,2419,210
1640,186,2.164943330899005e-08,2419,187
1640,22,2.1596303593094125e-08,2419,23
1640,23,2.1533374199917542e-08,2419,24
578,161,2.1154175404652337e-08,1357,162
578,182,1.9800644410950997e-08,1357,183
1640,176,1.8622675885852937e-08,2419,177
578,378,1.833194842666892e-08,1357,379
578,230,1.7855418510399423e-08,1357,231
578,358,1.763945487998128e-08,1357,359
70,26,1.7575505202525646e-08,847,27
1640,269,1.7311255975321914e-08,2419,270
70,187,1.6662588399508105e-08,847,188
70,347,1.6647756904065558e-08,847,348
578,340,1.6298556842317703e-08,1357,341
1640,59,1.582653462761157e-08,2419,60
578,354,1.577519927847095e-08,1357,355
578,250,1.4651783740588623e-08,1357,251
578,105,1.4249708634192475e-08,1357,106
70,110,1.3590226579869029e-08,847,111
70,107,1.355764373509495e-08,847,108
1640,182,1.3522409046768191e-08,2419,183
578,36,1.3435262416066807e-08,1357,37
1640,31,1.3346538887354237e-08,2419,32
578,66,1.3318289542414705e-08,1357,67
578,314,1.2753827458270087e-08,1357,315
70,112,1.2690252787889989e-08,847,113
70,370,1.1465958874971682e-08,847,371
578,57,1.1280999146246654e-08,1357,58
1640,13,1.0643227606112497e-08,2419,14
578,219,1.0353798492910882e-08,1357,220
70,324,1.0330203050634906e-08,847,325
1769,336,9.735069731633403e-09,2548,337
578,351,9.709093398321638e-09,1357,352
1640,358,9.432216397231032e-09,2419,359
70,108,9.366448215384319e-09,847,109
1640,118,9.167432098462782e-09,2419,119
578,332,9.162688609348564e-09,1357,333
70,321,8.924974051109813e-09,847,322
1640,278,8.637302981717473e-09,2419,279
70,331,8.588617875387761e-09,847,332
578,163,8.459870285073469e-09,1357,164
578,383,8.403675723702905e-09,1357,384
578,59,8.367008883939987e-09,1357,60
578,295,7.98805346750941e-09,1357,296
70,88,7.889455780281182e-09,847,89
70,139,7.67019082070401e-09,847,140
1640,198,7.643183622950273e-09,2419,199
578,291,7.224800595610137e-09,1357,292
578,237,7.221550390537052e-09,1357,238
578,270,7.07696296747742e-09,1357,271
578,203,6.9660118469080284e-09,1357,204
578,320,6.8393119988230265e-09,1357,321
578,33,6.7999743594150365e-09,1357,34
578,278,6.723811053957473e-09,1357,279
1769,347,6.528945522858981e-09,2548,348
1640,222,6.473985441749321e-09,2419,223
578,157,6.280010804714377e-09,1357,158
1640,178,6.273389676491767e-09,2419,179
578,238,6.241854733823987e-09,1357,239
578,192,6.159391036301447e-09,1357,193
578,336,6.0051439320115806e-09,1357,337
578,138,5.76146194534738e-09,1357,139
1640,112,5.729909567724672e-09,2419,113
578,225,5.711847966891876e-09,1357,226
1769,161,5.549629144683744e-09,2548,162
1640,109,5.507206613693331e-09,2419,110
1640,81,5.4527951147215535e-09,2419,82
1640,225,5.310129312815306e-09,2419,226
1640,26,5.136931782355789e-09,2419,27
1640,336,5.112003028326815e-09,2419,337
70,69,5.076978730940684e-09,847,70
1640,279,4.9400753929602835e-09,2419,280
70,72,4.7980286711358024e-09,847,73
578,119,4.765013842375776e-09,1357,120
70,315,4.7062949548236316e-09,847,316
1640,360,4.692466379702984e-09,2419,361
578,248,4.666933745972408e-09,1357,249
578,286,4.313528539613684e-09,1357,287
1640,312,4.0057748562369036e-09,2419,313
70,0,3.8110915141615145e-09,847,1
578,187,3.637790414900262e-09,1357,188
1640,57,3.6367689594852633e-09,2419,58
1640,304,3.530595466942489e-09,2419,305
1769,100,3.3913546918766866e-09,2548,101
1640,375,3.3507346413915784e-09,2419,376
1640,19,3.341804609034558e-09,2419,20
578,144,3.324641895525849e-09,1357,145
578,312,3.118343066241706e-09,1357,313
1640,239,3.1114338844019837e-09,2419,240
578,199,3.005549307072173e-09,1357,200
578,218,2.9803163528839842e-09,1357,219
578,148,2.950846802319495e-09,1357,149
