row_index,col_index,amount,row_id,col_id
22,227,0.04009865920635955,799,228
697,227,0.0324638818998615,1476,228
57,195,0.006659881729838344,834,196
1216,200,0.0011335208714953126,1995,201
22,153,0.0007361431322253539,799,154
22,200,0.000731970014159216,799,201
1854,200,0.000633070140706108,2633,201
587,227,0.0006243054326464234,1366,228
697,153,0.0005959816323879427,1476,154
697,200,0.0005926030773278965,1476,201
1852,184,0.0004035296652897535,2631,185
1805,200,0.00037125934031091517,2584,201
1216,159,0.0003623555171660881,1995,160
548,200,0.00029276366524178074,1327,201
124,200,0.00027524787892799267,901,201
805,184,0.0002450632674460594,1584,185
1854,159,0.00020237515902982704,2633,160
57,184,0.00018231774540752708,834,185
22,305,0.0001716339993264247,799,306
1850,200,0.00015789220073271937,2629,201
697,305,0.00013895492764201767,1476,306
1110,200,0.00012010817232193311,1889,201
1805,159,0.0001186814277506405,2584,160
1851,195,0.0001127397309743604,2630,196
1853,184,0.0001045642598677833,2632,185
65,200,9.775470798266917e-05,842,201
548,159,9.358850857191829e-05,1327,160
124,159,8.798919769632393e-05,901,160
1852,195,6.203034245987754e-05,2631,196
1850,159,5.047380256637597e-05,2629,160
1216,373,4.765342456483241e-05,1995,374
22,75,4.062057198997852e-05,799,76
1110,159,3.839528797256759e-05,1889,160
805,195,3.767098048789155e-05,1584,196
697,75,3.288642370362893e-05,1476,76
65,159,3.1249496362919407e-05,842,160
1854,373,2.661438601143654e-05,2633,374
303,195,2.3461721510224746e-05,1081,196
1216,195,2.2774399024148486e-05,1995,196
1135,200,2.254530380779443e-05,1914,201
418,200,1.765654152314717e-05,1197,201
913,195,1.7388166826252028e-05,1692,196
60,200,1.6589940583027328e-05,837,201
1853,195,1.6073556473620984e-05,2632,196
22,246,1.5797364043480594e-05,799,247
1805,373,1.560781124801795e-05,2584,374
1406,200,1.5263746100423796e-05,2185,201
280,200,1.3261943627802513e-05,1058,201
697,246,1.278954914435845e-05,1476,247
1854,195,1.2719476465790667e-05,2633,196
548,373,1.230783836878777e-05,1327,374
22,265,1.2005636005471886e-05,799,266
411,200,1.1710546082448796e-05,1190,201
124,373,1.1571471459071224e-05,901,374
587,153,1.1461185512142961e-05,1366,154
587,200,1.139621367073875e-05,1366,201
68,200,1.1285163850846005e-05,845,201
1216,312,1.0219741680427323e-05,1995,313
697,265,9.719765465827215e-06,1476,266
1216,227,8.601929598982402e-06,1995,228
1805,195,7.459243898922752e-06,2584,196
1135,159,7.207115250180795e-06,1914,160
487,200,6.956265060194146e-06,1266,201
1850,373,6.6378169845228014e-06,2629,374
548,195,5.882129691405085e-06,1327,196
1854,312,5.707714113202717e-06,2633,313
418,159,5.6443119334648825e-06,1197,160
124,195,5.530207250069651e-06,901,196
60,159,5.303348813063867e-06,837,160
1110,373,5.049369456577805e-06,1889,374
1406,159,4.879400804128207e-06,2185,160
1854,227,4.8041682220650596e-06,2633,228
280,159,4.239479638493887e-06,1058,160
65,373,4.109625944232001e-06,842,374
411,159,3.743540351893986e-06,1190,160
68,159,3.607557002752583e-06,845,160
1805,312,3.3472472786707333e-06,2584,313
1850,195,3.172327887627518e-06,2629,196
1216,75,3.1633620641356736e-06,1995,76
1851,184,3.086309185711737e-06,2630,185
59,200,2.852569032734271e-06,836,201
1805,227,2.817369316795795e-06,2584,228
1306,200,2.752478849191567e-06,2085,201
587,305,2.672210193295064e-06,1366,306
1848,195,2.6697394673093853e-06,2627,196
548,312,2.639535936992292e-06,1327,313
1423,200,2.5022535401139062e-06,2202,201
124,312,2.4816148455833627e-06,901,313
1110,195,2.4131811836993914e-06,1889,196
487,159,2.2237270199340883e-06,1266,160
548,227,2.221690398199862e-06,1327,228
124,227,2.0887688302723753e-06,901,228
65,195,1.9640614235324706e-06,842,196
1854,75,1.7667341267005935e-06,2633,76
1414,195,1.7208688982587387e-06,2193,196
887,200,1.6039445472217057e-06,1666,201
1216,265,1.498437139149426e-06,1995,266
1850,312,1.4235445772310984e-06,2629,313
1850,227,1.1981937560090887e-06,2629,228
1216,305,1.1829584945854638e-06,1995,306
474,200,1.151036661403799e-06,1253,201
1110,312,1.0828864895778372e-06,1889,313
58,184,1.060369907218526e-06,835,185
1805,75,1.0360883578407002e-06,2584,76
1135,373,9.478087781416871e-07,1914,374
59,159,9.118880329906417e-07,836,160
1110,227,9.114627742408644e-07,1889,228
65,312,8.813492730066794e-07,842,313
1306,159,8.798919972520611e-07,2085,160
1854,265,8.368754772856177e-07,2633,266
548,75,8.170272823083457e-07,1327,76
133,200,8.057256629826593e-07,910,201
1423,159,7.999017951899324e-07,2202,160
124,75,7.681452783161851e-07,901,76
418,373,7.42284308687514e-07,1197,374
65,227,7.418294093888487e-07,842,228
60,373,6.974441561898094e-07,837,374
1854,305,6.606809905958177e-07,2633,306
303,184,6.422768745925146e-07,1081,185
1406,373,6.416907150392365e-07,2185,374
587,75,6.324312302338764e-07,1366,76
1216,192,5.787728972412131e-07,1995,193
280,373,5.575345706954135e-07,1058,374
887,159,5.12737078557519e-07,1666,160
411,373,4.92313522016336e-07,1190,374
1805,265,4.907795202862762e-07,2584,266
913,184,4.760101372982969e-07,1692,185
68,373,4.744303517900967e-07,845,374
165,195,4.6191973005773585e-07,943,196
1135,195,4.5297425324563514e-07,1914,196
1850,75,4.406360865347724e-07,2629,76
1805,305,3.8745156482136123e-07,2584,306
548,265,3.870135577327964e-07,1327,266
474,159,3.6795483367746634e-07,1253,160
124,265,3.6385890088188413e-07,901,266
418,195,3.547505329989471e-07,1197,196
1110,75,3.351906687325124e-07,1889,76
60,195,3.333206781510896e-07,837,196
1854,192,3.2324402597953486e-07,2633,193
1406,195,3.0667513384252283e-07,2185,196
548,305,3.055323277873146e-07,1327,306
487,373,2.924426543263681e-07,1266,374
124,305,2.87252623429734e-07,901,306
65,75,2.7280796793366573e-07,842,76
280,195,2.6645544308566775e-07,1058,196
133,159,2.5756836948476676e-07,910,160
587,246,2.459528781260681e-07,1366,247
411,195,2.352851778420066e-07,1190,196
68,195,2.2673850091682252e-07,845,196
1850,265,2.087226999807721e-07,2629,266
1135,312,2.0326682276186318e-07,1914,313
1805,192,1.8956409809070638e-07,2584,193
587,265,1.869185605844262e-07,1366,266
1135,227,1.7108914616283097e-07,1914,228
1850,305,1.647785440008021e-07,2629,306
58,195,1.629994473856805e-07,835,196
418,312,1.5919009283440795e-07,1197,313
1110,265,1.5877479359002982e-07,1889,266
60,312,1.495737003278159e-07,837,313
548,192,1.494843993236658e-07,1327,193
124,192,1.4054088851868177e-07,901,193
