row_index,col_index,amount,row_id,col_id
22,227,0.0123747358073931,799,228
697,227,0.010018588395331759,1476,228
1216,200,0.00020786117935474844,1995,201
587,227,0.000192665164996202,1366,228
57,195,0.00014439581265193093,834,196
22,200,0.00013422615694295642,799,201
1854,200,0.00011609023651047286,2633,201
697,200,0.00010866952487618058,1476,201
22,153,8.240969251643495e-05,799,154
22,305,7.992115639486694e-05,799,306
1805,200,6.808026765461447e-05,2584,201
697,153,6.671890413765071e-05,1476,154
697,305,6.470418767550867e-05,1476,306
548,200,5.3685999313888216e-05,1327,201
124,200,5.0474014345577194e-05,901,201
1216,159,4.9633332646026085e-05,1995,160
1852,184,3.556290082113354e-05,2631,185
1850,200,2.8953731581426327e-05,2629,201
1854,159,2.7720161861964545e-05,2633,160
22,246,2.7058337055448436e-05,799,247
1110,200,2.202502572012289e-05,1889,201
697,246,2.190643518645062e-05,1476,247
805,184,2.1597323380994143e-05,1584,185
65,200,1.7925923906413647e-05,842,201
1805,159,1.6256285618394145e-05,2584,160
57,184,1.6067586736665127e-05,834,185
22,265,1.4438553149551254e-05,799,266
548,159,1.281920478022242e-05,1327,160
124,159,1.2052244030044292e-05,901,160
697,265,1.1689455703600847e-05,1476,266
1853,184,9.215204538786694e-06,2632,185
22,75,8.889740311374361e-06,799,76
697,75,7.197135642679117e-06,1476,76
1850,159,6.913605324073253e-06,2629,160
1110,159,5.259161264844017e-06,1889,160
65,159,4.280372657581593e-06,842,160
1135,200,4.13428067911728e-06,1914,201
418,200,3.23779617704431e-06,1197,201
60,200,3.042206545755275e-06,837,201
1406,200,2.7990135387803956e-06,2185,201
1216,227,2.6546175939049837e-06,1995,228
1851,195,2.4443594845336666e-06,2630,196
280,200,2.431929850020958e-06,1058,201
411,200,2.1474398758752822e-06,1190,201
587,200,2.0897986736261518e-06,1366,201
68,200,2.069434737583591e-06,845,201
1216,265,1.8020923060643911e-06,1995,266
1854,227,1.482601007090528e-06,2633,228
1852,195,1.3449070226640506e-06,2631,196
587,153,1.2830558794649988e-06,1366,154
487,200,1.2756160876056395e-06,1266,201
587,305,1.2443113230270796e-06,1366,306
1854,265,1.0064665506131615e-06,2633,266
1135,159,9.87188359730454e-07,1914,160
1805,227,8.694605170657224e-07,2584,228
805,195,8.167610269373611e-07,1584,196
418,159,7.731247310447059e-07,1197,160
60,159,7.264216033891834e-07,837,160
1216,75,6.922961909043806e-07,1995,76
548,227,6.856297010346164e-07,1327,228
1406,159,6.683516926101534e-07,2185,160
124,227,6.44609145266352e-07,901,228
1805,265,5.902349684044201e-07,2584,266
280,159,5.806990460337721e-07,1058,160
1216,305,5.508431384541264e-07,1995,306
59,200,5.23094349866527e-07,836,201
411,159,5.127681924440274e-07,1190,160
303,195,5.086838597304073e-07,1081,196
1306,200,5.047401544421636e-07,2085,201
68,159,4.941419911513274e-07,845,160
1216,195,4.937817198791435e-07,1995,196
1216,373,4.936896277415058e-07,1995,374
548,265,4.654410495516491e-07,1327,266
1423,200,4.588546933472339e-07,2202,201
124,265,4.375941496915215e-07,901,266
587,246,4.2127761680843594e-07,1366,247
1854,75,3.8664663780425886e-07,2633,76
913,195,3.7700046055697035e-07,1692,196
1850,227,3.6977124597544957e-07,2629,228
1216,312,3.6742512195911874e-07,1995,313
1853,195,3.484978177340011e-07,2632,196
1854,305,3.0764527415166124e-07,2633,306
487,159,3.045930796294612e-07,1266,160
887,200,2.94125863571715e-07,1666,201
1110,227,2.812839943465102e-07,1889,228
1854,195,2.7577654007821766e-07,2633,196
1854,373,2.757251224343577e-07,2633,374
1851,184,2.71995139182663e-07,2630,185
1850,265,2.5101992062866686e-07,2629,266
65,227,2.2893391292957607e-07,842,228
1805,75,2.2674610399662687e-07,2584,76
587,265,2.2479721777386795e-07,1366,266
474,200,2.1107316498224298e-07,1253,201
1854,312,2.052065130146814e-07,2633,313
1110,265,1.909501749856332e-07,1889,266
1805,305,1.8041633492809073e-07,2584,306
548,75,1.7880497519387545e-07,1327,76
124,75,1.6810723510550154e-07,901,76
1805,195,1.6172713394116876e-07,2584,196
1805,373,1.6169697341290683e-07,2584,374
65,265,1.554122311088956e-07,842,266
133,200,1.4775121548757008e-07,910,201
548,305,1.4227074500744483e-07,1327,306
587,75,1.384064557970579e-07,1366,76
124,305,1.3375882361338795e-07,901,306
548,195,1.2753303007005586e-07,1327,196
548,373,1.2750924404861447e-07,1327,374
59,159,1.2490507232047933e-07,836,160
1306,159,1.205224430794867e-07,2085,160
1805,312,1.2034186166841525e-07,2584,313
124,195,1.1990284548593487e-07,901,196
124,373,1.1988048055766045e-07,901,374
1423,159,1.0956585453787298e-07,2202,160
1850,75,9.643242793530342e-08,2629,76
548,312,9.489787940748788e-08,1327,313
58,184,9.344995693699389e-08,835,185
124,312,8.922022354442727e-08,901,313
1850,305,7.672892222572028e-08,2629,306
1110,75,7.335588481036358e-08,1889,76
1216,246,7.127919596594309e-08,1995,247
887,159,7.023171657224222e-08,1666,160
1850,195,6.878063033462874e-08,2629,196
1850,373,6.876780474920378e-08,2629,374
65,75,5.970354111218204e-08,842,76
1110,305,5.836748603021732e-08,1889,306
1848,195,5.7883790672124915e-08,2627,196
303,184,5.660359263659125e-08,1081,185
1135,227,5.279934604251596e-08,1914,228
1110,195,5.232123815884645e-08,1889,196
1110,373,5.231148338469875e-08,1889,374
1850,312,5.1179966799464935e-08,2629,313
474,159,5.040029416816082e-08,1253,160
65,305,4.750464620985497e-08,842,306
1216,192,4.726545857371713e-08,1995,193
65,195,4.258367593506248e-08,842,196
65,373,4.257573765353303e-08,842,374
913,184,4.195057453939146e-08,1692,185
418,227,4.135024768261179e-08,1197,228
1854,246,3.980935026198959e-08,2633,247
1110,312,3.8932461596659655e-08,1889,313
60,227,3.885235178948172e-08,837,228
1414,195,3.7310912282151764e-08,2193,196
1135,265,3.584293723239352e-08,1914,266
1406,227,3.574650691116896e-08,2185,228
133,159,3.528020398782106e-08,910,160
65,312,3.1686697594642074e-08,842,313
280,227,3.1058440338727126e-08,1058,228
1216,201,2.9121714528159896e-08,1995,202
418,265,2.8070694430175382e-08,1197,266
411,227,2.7425189167304727e-08,1190,228
68,227,2.6428975091030843e-08,845,228
1854,192,2.6397706582258595e-08,2633,193
60,265,2.6374992070282893e-08,837,266
1406,265,2.4266583881563752e-08,2185,266
1805,246,2.334590253613167e-08,2584,247
280,265,2.1084081887191396e-08,1058,266
411,265,1.861764111269995e-08,1190,266
548,246,1.8409858974041824e-08,1327,247
68,265,1.7941359315406334e-08,845,266
124,246,1.7308414212603547e-08,901,247
487,227,1.629103035405532e-08,1266,228
1854,201,1.6264445232482386e-08,2633,202
1805,192,1.5480742218715496e-08,2584,193
1135,75,1.3769511268200876e-08,1914,76
548,192,1.2207635701892712e-08,1327,193
124,192,1.1477264356808131e-08,901,193
487,265,1.1059197147212735e-08,1266,266
1135,305,1.0956063750013733e-08,1914,306
418,75,1.0783706498026102e-08,1197,76
60,75,1.0132281841949763e-08,837,76
165,195,1.001508397706431e-08,943,196
1850,246,9.928735582252052e-09,2629,247
1135,195,9.821133176398418e-09,1914,196
1135,373,9.819301910071373e-09,1914,374
1805,201,9.538165200242063e-09,2584,202
1406,75,9.322310590879123e-09,2185,76
1852,75,9.288310609569664e-09,2631,76
418,305,8.580331514981973e-09,1197,306
280,75,8.099712510706398e-09,1058,76
60,305,8.062009029835866e-09,837,306
418,195,7.691501678113432e-09,1197,196
418,373,7.69006776282645e-09,1197,374
1110,246,7.552762344863496e-09,1889,247
548,201,7.521502382862374e-09,1327,202
1406,305,7.417534756047114e-09,2185,306
1135,312,7.3079476447586e-09,1914,313
60,195,7.226871609398321e-09,837,196
60,373,7.225523642511515e-09,837,374
411,75,7.152198677185615e-09,1190,76
124,201,7.071497821793315e-09,901,202
68,75,6.892396837667204e-09,845,76
59,227,6.680494724989608e-09,836,228
1406,195,6.64915789313959e-09,2185,196
1406,373,6.647917817572603e-09,2185,374
1850,192,6.583776006294362e-09,2629,193
1306,227,6.4460915371075254e-09,2085,228
