row_index,col_index,amount,row_id,col_id
590,29,2.9520116954252545e-05,1369,30
226,29,2.7259678202321262e-05,1004,30
226,52,9.577430699141048e-06,1004,53
1445,52,5.7250698429957305e-06,2224,53
226,373,3.7334781966661664e-06,1004,374
590,368,3.579530669937625e-06,1369,369
590,290,3.4549012650551787e-06,1369,291
226,368,3.305426116535143e-06,1004,369
1445,300,2.6313264688469868e-06,2224,301
226,290,2.562905196980618e-06,1004,291
1445,155,2.2045145789073137e-06,2224,156
226,182,1.442199259575215e-06,1004,183
226,304,1.3859763994015144e-06,1004,305
226,89,1.3380537149544297e-06,1004,90
226,155,1.0582563884006285e-06,1004,156
226,120,9.757985183976817e-07,1004,121
1445,176,9.462561030970152e-07,2224,177
1445,382,7.034399725133352e-07,2224,383
226,114,6.873344722597414e-07,1004,115
590,159,6.53720893810919e-07,1369,160
226,321,6.008353093107161e-07,1004,322
590,304,4.91633617639571e-07,1369,305
590,321,4.464538174008826e-07,1369,322
226,206,4.327259082961237e-07,1004,207
590,114,4.209709651926137e-07,1369,115
1445,64,3.900405260489242e-07,2224,65
590,52,3.8054083990687034e-07,1369,53
590,375,3.580288701852262e-07,1369,376
590,89,3.5565328479274114e-07,1369,90
1445,50,3.5534951484098794e-07,2224,51
226,159,3.5442004629454795e-07,1004,160
1445,362,3.3495996527881705e-07,2224,363
1445,152,2.912595235359137e-07,2224,153
226,179,2.7558985107162737e-07,1004,180
1445,114,2.7180540411635273e-07,2224,115
226,201,2.69942405479514e-07,1004,202
1445,4,2.6677178134736684e-07,2224,5
226,242,2.5427871725663153e-07,1004,243
226,13,2.4180052054316685e-07,1004,14
1043,290,2.281607736994471e-07,1822,291
1445,356,2.1151114970919994e-07,2224,357
590,130,2.10254626900034e-07,1369,131
1445,179,2.005750367021876e-07,2224,180
1445,89,1.9579689291487724e-07,2224,90
1445,201,1.9032708871940465e-07,2224,202
590,206,1.7605950140649124e-07,1369,207
226,347,1.748002484848228e-07,1004,348
226,363,1.7428011158761662e-07,1004,364
1043,380,1.7142592942058828e-07,1822,381
1043,8,1.687203336322888e-07,1822,9
1043,221,1.6645067308800573e-07,1822,222
1043,257,1.3647334469907856e-07,1822,258
226,130,1.3464351975172956e-07,1004,131
590,347,1.3308193294553885e-07,1369,348
1043,362,1.1469997411071798e-07,1822,363
226,2,1.0508700802741264e-07,1004,3
226,176,1.0338146078566481e-07,1004,177
590,226,1.012044219761624e-07,1369,227
1043,52,9.883831113382469e-08,1822,53
226,167,9.808299634973117e-08,1004,168
590,363,9.577042368548276e-08,1369,364
226,68,9.460518433056096e-08,1004,69
1445,285,9.131617006521933e-08,2224,286
1445,376,8.670642618003629e-08,2224,377
590,13,8.626033462704201e-08,1369,14
1445,351,8.213790726994842e-08,2224,352
1445,384,7.828215822270601e-08,2224,385
226,162,7.473169073390755e-08,1004,163
226,169,7.120931549307302e-08,1004,170
1445,222,7.087055264454411e-08,2224,223
226,376,7.01927977755397e-08,1004,377
1445,363,7.018078006513975e-08,2224,364
1445,2,7.012564027506793e-08,2224,3
590,242,6.623235796694412e-08,1369,243
1445,373,6.575851510924993e-08,2224,374
226,356,6.534189124909876e-08,1004,357
590,186,6.427814952646507e-08,1369,187
226,153,6.308524242148954e-08,1004,154
590,268,6.243262978257095e-08,1369,269
1445,153,5.965061076032119e-08,2224,154
226,268,5.79221478305587e-08,1004,269
590,95,5.496675084827248e-08,1369,96
590,176,5.234933960490135e-08,1369,177
226,380,5.2042096475074245e-08,1004,381
1445,159,5.096550298014992e-08,2224,160
590,2,4.7802973071751654e-08,1369,3
590,155,4.5227315191326766e-08,1369,156
226,103,4.508932913490211e-08,1004,104
226,47,4.300381332249799e-08,1004,48
