row_index,col_index,amount,row_id,col_id
724,290,2.3601346296045786e-08,1503,291
766,290,2.137183920657235e-08,1545,291
758,120,1.3799269781447581e-08,1537,121
717,290,1.3540844976698417e-08,1496,291
1557,290,5.333572896789506e-09,2336,291
758,290,5.3179518680894395e-09,1537,291
1614,140,5.153194840386342e-09,2393,141
1512,290,5.123633717521826e-09,2291,291
1312,290,5.101492460392309e-09,2091,291
1417,290,4.616825666258101e-09,2196,291
766,120,3.291349200074773e-09,1545,121
408,186,3.2722532806169166e-09,1187,187
1512,120,3.1075762165126556e-09,2291,121
1601,290,2.928824814734235e-09,2380,291
752,130,2.839403383454551e-09,1531,131
1417,120,2.7603133533764964e-09,2196,121
786,290,2.3887248177607062e-09,1565,291
201,186,2.2355231656057817e-09,979,187
725,290,1.8893250452525166e-09,1504,291
568,140,1.834512082935661e-09,1347,141
1573,290,1.6787964131232571e-09,2352,291
516,13,1.6494445876177782e-09,1295,14
1547,290,1.5987073648425326e-09,2326,291
1014,290,1.5811615526043135e-09,1793,291
1716,186,1.534549631654914e-09,2495,187
463,290,1.4677412324303338e-09,1242,291
796,130,1.4008173892034655e-09,1575,131
657,186,1.3982128539256176e-09,1436,187
408,130,1.3444126354495464e-09,1187,131
673,130,1.2916638369917553e-09,1452,131
718,290,1.2870778013902085e-09,1497,291
1417,130,1.185478742357822e-09,2196,131
1601,120,1.1850522969499306e-09,2380,121
1169,290,1.1006142421701886e-09,1948,291
767,290,1.0871276486753092e-09,1546,291
766,130,1.0185370676671698e-09,1545,131
211,290,1.0064942802670343e-09,989,291
188,290,9.913549313307197e-10,966,291
812,130,9.459072916393671e-10,1591,131
1441,140,8.745683352949399e-10,2220,141
742,290,8.680163189473481e-10,1521,291
974,290,8.641331442601306e-10,1753,291
761,130,8.438941879113406e-10,1540,131
777,130,8.38588377645976e-10,1556,131
202,186,7.844778210755512e-10,980,187
735,120,7.784798954326734e-10,1514,121
766,347,7.634833108548987e-10,1545,348
438,290,7.45537867851686e-10,1217,291
752,95,7.377206957972188e-10,1531,96
777,120,7.226363846079795e-10,1556,121
724,347,6.809219390737857e-10,1503,348
1512,130,6.712444045119043e-10,2291,131
715,130,6.577621416351472e-10,1494,131
1470,290,6.564329181080191e-10,2249,291
1169,120,6.507374728034449e-10,1948,121
733,130,6.496179769309922e-10,1512,131
789,290,6.303728111964532e-10,1568,291
1312,120,6.170007413575788e-10,2091,121
219,290,6.159270371309228e-10,997,291
252,140,5.75574911782741e-10,1030,141
758,347,5.653482530586331e-10,1537,348
813,186,5.616921631462835e-10,1592,187
408,347,5.460960082405218e-10,1187,348
734,130,5.427729783697656e-10,1513,131
516,378,5.426023197626787e-10,1295,379
693,290,5.418508919175149e-10,1472,291
796,120,5.262074947158635e-10,1575,121
472,130,4.870214045388821e-10,1251,131
1464,290,4.690527596882446e-10,2243,291
172,186,4.672938045330853e-10,950,187
758,130,4.663156897862596e-10,1537,131
516,2,4.660449290431392e-10,1295,3
449,130,4.294748387411988e-10,1228,131
1427,290,4.2877377407383645e-10,2206,291
585,130,4.232962083193801e-10,1364,131
777,290,4.088133605651016e-10,1556,291
721,130,4.0778358160980177e-10,1500,131
766,268,4.000907436086029e-10,1545,269
717,347,3.9729414757618447e-10,1496,348
203,186,3.958126468451968e-10,981,187
518,186,3.9307854921019596e-10,1297,187
188,120,3.9294115646460725e-10,966,121
1532,290,3.9223183162379776e-10,2311,291
268,140,3.8789638116141367e-10,1046,141
1477,120,3.7426406420018187e-10,2256,121
821,290,3.6871833703032947e-10,1600,291
796,95,3.6395390460195737e-10,1575,96
724,268,3.5688870274343306e-10,1503,269
1721,130,3.5278132193263836e-10,2500,131
408,95,3.4929908385508136e-10,1187,96
1614,347,3.488677552449732e-10,2393,348
746,130,3.473736049423678e-10,1525,131
715,120,3.4320964056991053e-10,1494,121
201,347,3.414516006439179e-10,979,348
775,130,3.3733346133954246e-10,1554,131
673,95,3.3559412547646446e-10,1452,96
1799,290,3.2652611499539387e-10,2578,291
1376,290,3.0870218218125457e-10,2155,291
1417,95,3.0800561452179977e-10,2196,96
758,268,2.954956012416242e-10,1537,269
671,120,2.8704392940688803e-10,1450,121
408,268,2.8523005029432634e-10,1187,269
134,290,2.7846351431638913e-10,911,291
1547,120,2.6939114913747576e-10,2326,121
1512,347,2.655293098514772e-10,2291,348
766,95,2.64631589292719e-10,1545,96
1417,347,2.572117921655601e-10,2196,348
1489,290,2.5379236069619214e-10,2268,291
850,290,2.507979621538826e-10,1629,291
719,290,2.501749236758999e-10,1498,291
812,95,2.4576125928331083e-10,1591,96
717,120,2.4415090146146757e-10,1496,121
1474,120,2.4136913116150594e-10,2253,121
1716,347,2.3438560237221627e-10,2495,348
1312,130,2.3299350325133076e-10,2091,131
733,186,2.3214173075952198e-10,1512,187
857,290,2.2681378505154185e-10,1636,291
1359,140,2.2622475879424832e-10,2138,141
438,120,2.250040784548275e-10,1217,121
735,290,2.247290574384125e-10,1514,291
1116,290,2.2200118836537943e-10,1895,291
31,290,2.192670068680451e-10,808,291
761,95,2.1925669237644228e-10,1540,96
329,290,2.1823896148733444e-10,1107,291
777,95,2.1787816463637047e-10,1556,96
472,186,2.1575416820638687e-10,1251,187
1659,130,2.1359575005334072e-10,2438,131
657,347,2.135616740161755e-10,1436,348
738,290,2.1195389835624277e-10,1517,291
1421,120,2.0974974630282376e-10,2200,121
717,268,2.0822033786078018e-10,1496,269
80,130,2.0248206525186797e-10,857,131
1429,186,2.0232602235109472e-10,2208,187
794,290,2.0000111399401423e-10,1573,291
775,120,1.9545028768828838e-10,1554,121
252,186,1.9524286513088777e-10,1030,187
78,140,1.935832091591185e-10,855,141
1429,140,1.9338370487082326e-10,2208,141
876,186,1.8884452340913746e-10,1655,187
1459,120,1.8514686702790572e-10,2238,121
1614,268,1.8335253296825364e-10,2393,269
1864,290,1.8095339565955162e-10,2643,291
1357,290,1.7848424800483005e-10,2136,291
201,268,1.7810591174519475e-10,979,269
1312,347,1.758276392282238e-10,2091,348
1576,290,1.7577086231647418e-10,2355,291
1512,95,1.7439962189922987e-10,2291,96
715,95,1.7089672101739136e-10,1494,96
1334,140,1.7021510813754925e-10,2113,141
1573,130,1.6926308958512886e-10,2352,131
733,95,1.687807364825622e-10,1512,96
904,130,1.6699822610381966e-10,1683,131
1272,120,1.6115774328866358e-10,2051,121
336,130,1.5925285511444992e-10,1114,131
1557,347,1.551098158020235e-10,2336,348
743,290,1.5306219082415832e-10,1522,291
