row_index,col_index,amount,row_id,col_id
1500,110,1.2392952505595455e-09,2279,111
1068,52,1.0326251622447197e-09,1847,53
1527,106,1.0134371592744618e-09,2306,107
1500,363,7.586716970636921e-10,2279,364
1068,296,5.196417877730273e-10,1847,297
178,162,5.180439557830467e-10,956,163
82,162,5.00124707070066e-10,859,163
576,110,4.766341533556864e-10,1355,111
1527,33,4.505229515707736e-10,2306,34
874,114,3.6724161528475256e-10,1653,115
1788,159,3.324312014573588e-10,2567,160
1788,363,3.0017247144071164e-10,2567,364
1068,363,2.537841159524791e-10,1847,364
1527,28,2.226009620654221e-10,2306,29
1788,162,2.1520768839159775e-10,2567,163
874,362,1.9962557090971646e-10,1653,363
1068,169,1.8107755922011452e-10,1847,170
1068,110,1.8095297279312736e-10,1847,111
1068,159,1.7989339439859597e-10,1847,160
874,89,1.777098423747693e-10,1653,90
1500,162,1.672440801175192e-10,2279,163
874,159,1.6655614921415847e-10,1653,160
1527,103,1.6532072728480337e-10,2306,104
1527,384,1.5425778815617758e-10,2306,385
874,155,1.50594991525244e-10,1653,156
1444,162,1.4836825433468641e-10,2223,163
874,363,1.4827416548097918e-10,1653,364
1527,216,1.4160507416973966e-10,2306,217
1500,169,1.3771161256532608e-10,2279,170
874,376,1.340348921177011e-10,1653,377
1444,363,1.3293382476437536e-10,2223,364
576,162,1.3213528187129444e-10,1355,163
180,52,1.3161769161712955e-10,958,53
576,363,1.1932754829751357e-10,1355,364
876,186,9.631070513769839e-11,1655,187
1462,162,9.469156643610235e-11,2241,163
180,114,9.29829155398265e-11,958,115
1527,362,8.833713190262151e-11,2306,363
1068,268,8.418296018229913e-11,1847,269
1527,97,7.963276540901239e-11,2306,98
1746,162,7.552602834651467e-11,2525,163
1527,228,7.029807141452942e-11,2306,229
180,89,6.341844847445792e-11,958,90
1527,303,6.341000783201329e-11,2306,304
1068,2,5.966131288434295e-11,1847,3
1527,4,5.947923568722412e-11,2306,5
874,52,5.836282232446964e-11,1653,53
1527,369,5.695733411932695e-11,2306,370
1527,230,5.582552557181523e-11,2306,231
1527,43,5.2576388476169735e-11,2306,44
1068,114,5.108985287290074e-11,1847,115
698,159,4.9462763332934834e-11,1477,160
1527,114,4.8711949326882106e-11,2306,115
178,169,4.778574093438526e-11,956,170
874,2,4.586269213263817e-11,1653,3
1527,89,4.4180207523066645e-11,2306,90
1527,328,4.351423501905185e-11,2306,329
1527,222,4.272078394427883e-11,2306,223
576,362,4.146621556578958e-11,1355,363
876,140,3.860979509393644e-11,1655,141
1527,214,3.850247909559952e-11,2306,215
178,363,3.738167701710325e-11,956,364
1527,231,3.668040878920061e-11,2306,232
1527,176,3.6349392833423326e-11,2306,177
180,2,3.6069350038522335e-11,958,3
1527,159,3.5955719975339364e-11,2306,160
874,64,3.586756083753005e-11,1653,65
1527,273,3.584115875804487e-11,2306,274
178,159,3.561625097974749e-11,956,160
1068,241,3.4979232548568825e-11,1847,242
1527,132,3.420086459124064e-11,2306,133
1068,226,3.406160243424036e-11,1847,227
1527,85,3.157150105324066e-11,2306,86
1068,378,3.0432214146215253e-11,1847,379
1527,351,3.0421972789443726e-11,2306,352
874,13,2.997964823801749e-11,1653,14
687,162,2.9437291462509804e-11,1466,163
1527,236,2.9142476774632345e-11,2306,237
1068,179,2.90954325172531e-11,1847,180
1527,129,2.906224371532374e-11,2306,130
576,169,2.8026137521106995e-11,1355,170
1527,213,2.7439335752809914e-11,2306,214
874,169,2.7381929489294285e-11,1653,170
874,162,2.715748050785081e-11,1653,163
1444,169,2.5387504345713218e-11,2223,170
576,241,2.4364432802926798e-11,1355,242
180,362,2.3458695346441405e-11,958,363
1527,338,2.3360261056204647e-11,2306,339
1527,269,2.321112508273945e-11,2306,270
874,378,2.25257943134519e-11,1653,379
1068,356,2.2370667632610575e-11,1847,357
874,68,2.160226099123878e-11,1653,69
1068,89,2.1166697566307066e-11,1847,90
1527,29,2.1148200095495783e-11,2306,30
1527,354,2.0809451363311393e-11,2306,355
1068,84,2.0523790614273345e-11,1847,85
1527,51,2.0337609564601517e-11,2306,52
180,363,1.9692255197159854e-11,958,364
1500,2,1.9649336580191777e-11,2279,3
874,84,1.8882968631886396e-11,1653,85
82,363,1.8574927791259756e-11,859,364
1527,123,1.8157952861746227e-11,2306,124
1527,261,1.770667213261169e-11,2306,262
1527,300,1.7706418861729785e-11,2306,301
1527,155,1.7404602293318378e-11,2306,156
876,347,1.7324258554782118e-11,1655,348
1527,148,1.7176572434380535e-11,2306,149
1527,68,1.636910870501878e-11,2306,69
180,376,1.549343977360351e-11,958,377
82,241,1.5230691240585846e-11,859,242
1500,159,1.4924970579302114e-11,2279,160
1527,109,1.4873503519209317e-11,2306,110
1527,226,1.4313636846711347e-11,2306,227
1527,52,1.4254078179691955e-11,2306,53
1527,197,1.3252813766814558e-11,2306,198
1788,169,1.3178739853048987e-11,2567,170
82,87,1.2866254743756873e-11,859,88
1527,78,1.2843854408112535e-11,2306,79
874,29,1.2622918118835727e-11,1653,30
1068,13,1.2377472817952742e-11,1847,14
1527,283,1.2367274624250761e-11,2306,284
35,162,1.1648217878095976e-11,812,163
1527,50,1.1482960163808218e-11,2306,51
1527,237,1.140957785832472e-11,2306,238
178,2,1.1210554809858267e-11,956,3
178,241,1.1137953363051202e-11,956,242
1527,91,1.1015927402424487e-11,2306,92
1527,165,1.0768368782432407e-11,2306,166
1068,252,1.056793477109427e-11,1847,253
1527,131,1.0417034159332026e-11,2306,132
1527,163,1.0196990403470713e-11,2306,164
1527,376,9.799839431204085e-12,2306,377
1527,187,9.696170774655713e-12,2306,188
1527,194,9.42393922818129e-12,2306,195
1527,98,9.408015826729419e-12,2306,99
180,13,9.378177243679349e-12,958,14
1788,13,9.151230900244548e-12,2567,14
876,268,9.046900973153724e-12,1655,269
1527,36,8.614257445930705e-12,2306,37
1527,336,8.373876688931208e-12,2306,337
1527,13,8.35340388923282e-12,2306,14
1527,178,8.061760865095984e-12,2306,179
1527,2,7.95102710800067e-12,2306,3
1527,345,7.704417859434209e-12,2306,346
874,356,7.602518626988514e-12,1653,357
1527,383,7.578218722310679e-12,2306,384
1527,363,7.442898514233084e-12,2306,364
1068,68,7.441971230836415e-12,1847,69
1527,84,7.393757058536545e-12,2306,85
1462,363,7.279672380050271e-12,2241,364
1527,301,7.221757210050424e-12,2306,302
1788,2,7.2053571647957896e-12,2567,3
874,201,7.1925208067641945e-12,1653,202
698,363,7.040584728286881e-12,1477,364
1527,169,6.9732389426153646e-12,2306,170
1500,59,6.829128721085704e-12,2279,60
698,162,6.761325081876636e-12,1477,163
1527,291,6.695998254965857e-12,2306,292
178,226,6.617055495488814e-12,956,227
1022,159,6.568495992777269e-12,1801,160
1500,13,6.4263611911448364e-12,2279,14
1527,76,6.3444365729084944e-12,2306,77
1068,191,6.344141888156774e-12,1847,192
180,169,6.0840186993470255e-12,958,170
1068,376,6.042352692375173e-12,1847,377
1527,86,5.982509045288698e-12,2306,87
1527,260,5.939762089454247e-12,2306,261
1527,3,5.911680172183041e-12,2306,4
1527,141,5.7523009426072354e-12,2306,142
1527,339,5.670797094523427e-12,2306,340
1096,162,5.618112539005933e-12,1875,163
1068,47,5.453070190127479e-12,1847,48
1527,373,5.39596171186072e-12,2306,374
1068,161,5.3172875268497855e-12,1847,162
874,179,5.254782165946595e-12,1653,180
1096,159,5.1167900137773475e-12,1875,160
1527,382,5.043931300371646e-12,2306,383
1527,248,5.042857962699123e-12,2306,249
82,159,5.0365183636737134e-12,859,160
1746,241,4.851278601422632e-12,2525,242
1527,332,4.721343480957714e-12,2306,333
1527,24,4.667853361054463e-12,2306,25
1527,79,4.65668492390059e-12,2306,80
874,134,4.566102410960191e-12,1653,135
1500,277,4.406876683512019e-12,2279,278
1527,59,4.306325771342769e-12,2306,60
1444,362,4.262468178060567e-12,2223,363
1527,48,4.126281885126298e-12,2306,49
409,159,4.087515887381477e-12,1188,160
1788,59,4.053294366641595e-12,2567,60
874,237,4.000016855730993e-12,1653,238
180,269,3.886187794318759e-12,958,270
1444,159,3.791722787559611e-12,2223,160
180,179,3.709900429262147e-12,958,180
874,230,3.694867485073126e-12,1653,231
1444,2,3.6307549439647457e-12,2223,3
1527,134,3.6204425040112675e-12,2306,135
1068,59,3.5172788652779664e-12,1847,60
1444,241,3.486473388987541e-12,2223,242
874,252,3.4488169807014802e-12,1653,253
1068,135,3.4403729643594547e-12,1847,136
1527,1,3.395119122279106e-12,2306,2
1788,110,3.3823467566344495e-12,2567,111
178,378,3.3470018070669453e-12,956,379
1068,334,3.321233185115736e-12,1847,335
1038,131,3.3055147080915858e-12,1817,132
576,159,3.2767004223905358e-12,1355,160
178,82,3.2382716068620793e-12,956,83
35,248,3.18001508220862e-12,812,249
1527,254,3.1795542315756195e-12,2306,255
1788,242,3.1638698614447286e-12,2567,243
1527,246,3.123123720562101e-12,2306,247
1527,285,3.0781491552323694e-12,2306,286
1500,254,3.076255059690841e-12,2279,255
1527,143,3.0589369476908463e-12,2306,144
1527,77,3.0278059424218025e-12,2306,78
1068,61,2.9076515499995264e-12,1847,62
1527,182,2.9041160114662557e-12,2306,183
1527,64,2.8602365500194407e-12,2306,65
1068,331,2.836368479979775e-12,1847,332
1068,195,2.7947423011319078e-12,1847,196
1746,363,2.790100713926533e-12,2525,364
874,280,2.7458579319509205e-12,1653,281
576,2,2.727334385715511e-12,1355,3
1527,71,2.687043771528945e-12,2306,72
1527,113,2.62569178293194e-12,2306,114
874,228,2.56975641175755e-12,1653,229
1527,368,2.564291807888614e-12,2306,369
1527,309,2.5175898095652325e-12,2306,310
1527,310,2.4949785971038916e-12,2306,311
180,28,2.4544603513413915e-12,958,29
1068,254,2.4294541054296e-12,1847,255
1527,212,2.4191843168832853e-12,2306,213
874,306,2.4069305746121012e-12,1653,307
35,363,2.402036246333751e-12,812,364
1527,42,2.380577461978935e-12,2306,43
178,13,2.3587524665126495e-12,956,14
180,192,2.3397094923715215e-12,958,193
1788,167,2.316053034644108e-12,2567,168
1527,278,2.3016942253103023e-12,2306,279
874,176,2.2498788761899008e-12,1653,177
1527,240,2.2384186591569004e-12,2306,241
178,201,2.218000334480813e-12,956,202
1068,201,2.195239013395459e-12,1847,202
1068,29,2.1707474844535665e-12,1847,30
178,59,2.1689647989607372e-12,956,60
874,110,2.1488929974325274e-12,1653,111
180,384,2.1061293286244514e-12,958,385
1068,346,2.0930536187195035e-12,1847,347
178,254,2.0762037670878887e-12,956,255
1500,47,2.0563724961033806e-12,2279,48
1500,167,2.052702534088143e-12,2279,168
698,169,2.0484094812700733e-12,1477,170
874,59,1.941898198933252e-12,1653,60
180,346,1.905613029197084e-12,958,347
180,373,1.843593725755338e-12,958,374
874,202,1.8160610847617208e-12,1653,203
1527,306,1.7770471171870614e-12,2306,307
1444,110,1.7632953789731467e-12,2223,111
180,119,1.7112596134754793e-12,958,120
1068,242,1.7049074964682238e-12,1847,243
1527,133,1.6970776795526572e-12,2306,134
1788,277,1.6854955320727926e-12,2567,278
82,59,1.6770872033204388e-12,859,60
1788,362,1.6693316135658206e-12,2567,363
1444,59,1.6369535979118165e-12,2223,60
1527,171,1.6353495252318665e-12,2306,172
1068,167,1.6228516202094312e-12,1847,168
874,242,1.5879316842931747e-12,1653,243
1068,162,1.5761297188895374e-12,1847,163
1527,201,1.5725595114930116e-12,2306,202
1527,331,1.5657444477301507e-12,2306,332
1500,378,1.5601961423980455e-12,2279,379
1527,199,1.5423705766740659e-12,2306,200
180,59,1.5367454375771593e-12,958,60
874,368,1.5303155282103675e-12,1653,369
178,47,1.5075936077556819e-12,956,48
1527,344,1.4716805632437218e-12,2306,345
1284,162,1.4637885641972599e-12,2063,163
1527,122,1.4526576896929958e-12,2306,123
1068,277,1.441488239361627e-12,1847,278
1527,81,1.369426545443823e-12,2306,82
576,59,1.3556923839876312e-12,1355,60
180,159,1.3252905489038512e-12,958,160
1527,211,1.3218423353786554e-12,2306,212
687,363,1.2923968622096588e-12,1466,364
698,13,1.251797614808397e-12,1477,14
1444,13,1.247083791385381e-12,2223,14
1527,377,1.2461663822118284e-12,2306,378
874,167,1.2428057839185342e-12,1653,168
82,169,1.2401637736888804e-12,859,170
35,159,1.1844209101552257e-12,812,160
1788,254,1.1765734297933419e-12,2567,255
1527,337,1.1715466299831762e-12,2306,338
1527,67,1.165557497882333e-12,2306,68
1527,209,1.1474685705523605e-12,2306,210
1746,87,1.1382854727320182e-12,2525,88
178,375,1.1057088308369072e-12,956,376
1096,363,1.1056877144670488e-12,1875,364
1788,241,1.0862379274354922e-12,2567,242
1527,9,1.0855776353019535e-12,2306,10
1527,238,1.0648236928578762e-12,2306,239
1527,47,1.0612108919935543e-12,2306,48
576,13,1.0448376561788882e-12,1355,14
180,237,1.034463843598432e-12,958,238
1462,159,1.0217922146731183e-12,2241,160
1500,192,1.0196024124079576e-12,2279,193
1527,66,1.0064106870456678e-12,2306,67
874,277,1.0006990991836847e-12,1653,278
874,254,9.89621442944624e-13,1653,255
1527,356,9.830438980767001e-13,2306,357
1527,157,9.817400329497348e-13,2306,158
874,161,9.722948905783552e-13,1653,162
1068,358,9.661349413777275e-13,1847,359
180,356,9.628341481505809e-13,958,357
1527,183,9.613679819000771e-13,2306,184
1527,286,9.343019245711404e-13,2306,287
1527,190,9.321455272696619e-13,2306,191
1527,264,9.295275417592168e-13,2306,265
180,289,9.199475821910633e-13,958,290
1527,370,9.187762523217848e-13,2306,371
1527,161,9.177867614673747e-13,2306,162
1068,362,9.070788801443357e-13,1847,363
1068,313,8.836231273508416e-13,1847,314
1068,119,8.800112434035716e-13,1847,120
874,346,8.798392719433491e-13,1653,347
1068,230,8.793778954373803e-13,1847,231
1527,358,8.749524286441425e-13,2306,359
1068,366,8.681620157530864e-13,1847,367
1527,49,8.498866520363586e-13,2306,50
178,362,8.308871680085115e-13,956,363
1527,152,8.307740113913067e-13,2306,153
1068,340,8.253164762235226e-13,1847,341
1527,102,8.059763463534223e-13,2306,103
1527,72,7.81759385786708e-13,2306,73
874,47,7.779769848120682e-13,1653,48
1444,277,7.673662896193076e-13,2223,278
178,110,7.670824001899245e-13,956,111
