row_index,col_index,amount,row_id,col_id
1445,52,0.0016024767374440139,2224,53
1445,300,0.0007365219238516007,2224,301
1445,155,0.0006170550625469096,2224,156
1445,176,0.0002648619902397446,2224,177
954,155,0.0002603338429745621,1733,156
1445,382,0.00019689649612222501,2224,383
1445,64,0.00010917436586708433,2224,65
1445,50,9.946417193344347e-05,2224,51
1445,362,9.375703127727925e-05,2224,363
1445,152,8.15250510168627e-05,2224,153
1445,114,7.607974210845788e-05,2224,115
1445,4,7.467080499265362e-05,2224,5
1445,356,5.9203067633088416e-05,2224,357
1445,179,5.614199289122535e-05,2224,180
1445,89,5.4804565667224723e-05,2224,90
1445,201,5.327353910824881e-05,2224,202
1445,285,2.555986953784042e-05,2224,286
1445,376,2.4269578319713506e-05,2224,377
1445,351,2.2990826185895327e-05,2224,352
1445,384,2.191158203288518e-05,2224,385
1445,222,1.9837035197330774e-05,2224,223
1445,363,1.9643964275414503e-05,2224,364
1445,2,1.9628530362236004e-05,2224,3
1445,373,1.84061493818028e-05,2224,374
1445,153,1.6696515280890274e-05,2224,154
954,81,1.6414799977266348e-05,1733,82
954,28,1.598532577475632e-05,1733,29
954,362,1.4738613908278293e-05,1733,363
954,300,1.4598723752694423e-05,1733,301
1445,159,1.4265508575016474e-05,2224,160
954,347,1.3565540562675476e-05,1733,348
954,201,1.2503169508766861e-05,1733,202
1445,18,1.1721477158413086e-05,2224,19
1445,13,1.019061020807272e-05,2224,14
954,384,1.005754540870455e-05,1733,385
1445,290,9.379013253940701e-06,2224,291
1445,95,9.072132401536336e-06,2224,96
954,97,8.572170812203176e-06,1733,98
954,64,8.40567795398802e-06,1733,65
954,176,7.892202547946567e-06,1733,177
1445,29,7.124503677989159e-06,2224,30
954,216,6.992053619325246e-06,1733,217
1445,195,6.9816033143987214e-06,2224,196
1445,184,6.67171332805604e-06,2224,185
1445,84,6.573582861944297e-06,2224,85
1445,169,6.141089485849532e-06,2224,170
653,155,6.132458321206574e-06,1432,156
1445,369,5.981521504110145e-06,2224,370
954,52,5.635261194955511e-06,1733,53
1445,380,5.423137505012919e-06,2224,381
