row_index,col_index,amount,row_id,col_id
1490,52,2.033431040665472e-06,2269,53
851,28,1.0172329349510223e-06,1630,29
653,155,7.898293934018434e-07,1432,156
299,155,6.424011079321845e-07,1077,156
270,52,6.039902173719755e-07,1048,53
112,114,5.894499982892737e-07,889,115
437,347,5.880746006376802e-07,1216,348
112,89,5.494318758094325e-07,889,90
851,97,5.457225553827855e-07,1630,98
437,384,5.074994377019337e-07,1216,385
437,28,4.922369090200206e-07,1216,29
851,216,4.528566698958246e-07,1630,217
437,155,4.453472498184268e-07,1216,156
1255,155,3.921561437170982e-07,2034,156
437,300,3.394729731165389e-07,1216,301
251,155,3.0442997320672563e-07,1029,156
653,347,2.8644342002853673e-07,1432,348
437,97,2.844584747123528e-07,1216,98
112,376,2.69043687792888e-07,889,377
653,300,2.429562474775025e-07,1432,301
437,216,2.3166434613861576e-07,1216,217
1255,300,2.2521085308928028e-07,2034,301
61,347,2.2253745058343798e-07,838,348
299,362,2.0636922708986296e-07,1077,363
851,155,1.9225611065708962e-07,1630,156
1490,362,1.8966005340381205e-07,2269,363
1255,176,1.8150380369260636e-07,2034,177
851,43,1.681789322133226e-07,1630,44
1286,28,1.5484864363493882e-07,2065,29
437,69,1.447366926660292e-07,1216,70
1170,362,1.3548618148855753e-07,1949,363
1490,114,1.2989429034410338e-07,2269,115
299,300,1.232302644881337e-07,1077,301
437,369,1.2206266062960373e-07,1216,370
1665,300,1.1641236669384155e-07,2444,301
424,82,1.0630446889603566e-07,1203,83
1286,97,1.0092339364751589e-07,2065,98
437,81,9.877957276218884e-08,1216,82
1255,64,9.348986204235349e-08,2034,65
437,150,8.807487337933589e-08,1216,151
437,43,8.684945083376881e-08,1216,44
1469,378,7.905214240868192e-08,2248,379
1286,216,7.624639664263556e-08,2065,217
851,300,7.566832616051116e-08,1630,301
61,300,7.53952109847043e-08,838,301
437,46,7.532838498939281e-08,1216,47
1490,89,7.452054797443452e-08,2269,90
1255,52,7.39517907466817e-08,2034,53
1549,362,7.378105103383661e-08,2328,363
437,237,7.328288308881209e-08,1216,238
299,347,7.28424855506879e-08,1077,348
1665,362,7.27163161432042e-08,2444,363
653,69,7.049549710592015e-08,1432,70
1665,155,6.948098049742904e-08,2444,156
1053,300,6.880495216968059e-08,1832,301
1053,347,6.756551878597166e-08,1832,348
437,362,6.633577115656227e-08,1216,363
1161,213,6.596463402629793e-08,1940,214
1665,176,6.270954866163652e-08,2444,177
1469,242,6.153162162207774e-08,2248,243
1490,179,5.7448706183879695e-08,2269,180
1053,155,5.547049155452777e-08,1832,156
61,69,5.4778917170663355e-08,838,70
112,155,5.4351731110864284e-08,889,156
653,81,5.305608866012595e-08,1432,82
1170,269,5.2434040271925056e-08,1949,270
851,347,5.1727129053173885e-08,1630,348
653,97,5.128734965022485e-08,1432,98
1534,28,5.1113040144822466e-08,2313,29
437,285,5.089145761187201e-08,1216,286
949,28,5.060291102267333e-08,1728,29
1581,155,4.620956381156939e-08,2360,156
653,285,4.293792608168723e-08,1432,286
653,150,4.286575124247286e-08,1432,151
623,362,4.124495357472837e-08,1402,363
653,201,3.7375673448377647e-08,1432,202
1490,376,3.6887860326650316e-08,2269,377
653,46,3.668517490513845e-08,1432,47
1665,89,3.591293053579734e-08,2444,90
112,81,3.5670982028229097e-08,889,82
1490,356,3.5075712735230915e-08,2269,357
653,362,3.503039809356139e-08,1432,363
1255,50,3.495506403776215e-08,2034,51
851,64,3.4321595037308533e-08,1630,65
112,363,3.397087692777878e-08,889,364
1549,52,3.387272249834503e-08,2328,53
1581,176,3.377271591993071e-08,2360,177
1255,4,3.359214615052778e-08,2034,5
851,89,3.355011363494811e-08,1630,90
299,285,3.348236236780492e-08,1077,286
61,150,3.326425684890414e-08,838,151
299,176,3.323283895392059e-08,1077,177
1534,97,3.291160196840474e-08,2313,98
437,176,3.2670047070574566e-08,1216,177
112,84,3.2033727364944804e-08,889,85
851,52,3.153578647772218e-08,1630,53
299,201,3.135696078074101e-08,1077,202
949,24,2.940773163617165e-08,1728,25
1665,52,2.9312408903303314e-08,2444,53
61,46,2.851301890339174e-08,838,47
437,64,2.8504504799346323e-08,1216,65
1286,43,2.8323616766649755e-08,2065,44
437,201,2.823653673164023e-08,1216,202
1665,114,2.8197375532029714e-08,2444,115
1053,28,2.786680003526739e-08,1832,29
437,367,2.7858098612904427e-08,1216,368
1585,269,2.7286762371339342e-08,2364,270
1469,155,2.6622503416932116e-08,2248,156
1255,347,2.6288667684519407e-08,2034,348
371,300,2.6187079635123836e-08,1150,301
371,176,2.5494813185612478e-08,1150,177
565,176,2.4997251718871515e-08,1344,177
1534,216,2.4626257319797313e-08,2313,217
299,52,2.4534424893155022e-08,1077,53
112,176,2.4236474571349255e-08,889,177
437,24,2.4145408160395787e-08,1216,25
1490,82,2.405909386730953e-08,2269,83
949,81,2.3783282683223276e-08,1728,82
437,106,2.338895050993478e-08,1216,107
851,267,2.3215625003523777e-08,1630,268
164,28,2.283097930979481e-08,942,29
581,28,2.251906768551311e-08,1360,29
653,106,2.23872811183212e-08,1432,107
565,300,2.177436925772635e-08,1344,301
112,179,2.16743541467725e-08,889,180
437,52,2.150428817644491e-08,1216,53
1255,382,2.120179649385082e-08,2034,383
112,68,2.097948480183916e-08,889,69
1490,13,2.073600497734397e-08,2269,14
851,114,2.0697066048559672e-08,1630,115
851,197,2.0517670567096942e-08,1630,198
270,242,2.0398173175579455e-08,1048,243
1170,280,2.0177087852064264e-08,1949,281
851,201,2.014649115204732e-08,1630,202
1255,201,1.992999974904961e-08,2034,202
851,33,1.9385491619441857e-08,1630,34
1490,153,1.9259176595040097e-08,2269,154
61,285,1.8709118344214424e-08,838,286
437,33,1.8529528955979903e-08,1216,34
1255,285,1.836367922628596e-08,2034,286
112,52,1.821024589920263e-08,889,53
653,176,1.8196689503152878e-08,1432,177
1053,362,1.8079205431970314e-08,1832,363
299,69,1.79036922366979e-08,1077,70
851,241,1.778739365002649e-08,1630,242
851,214,1.766588587958105e-08,1630,215
270,179,1.7020680825921116e-08,1048,180
1581,300,1.6661692668764562e-08,2360,301
437,50,1.6640256325475018e-08,1216,51
1053,69,1.66289714784681e-08,1832,70
299,115,1.6560196744715103e-08,1077,116
1549,201,1.622794906178117e-08,2328,202
251,114,1.5981034077566175e-08,1029,115
581,97,1.556552194863716e-08,1360,98
1585,280,1.5464055517846102e-08,2364,281
437,95,1.5425305376472395e-08,1216,96
437,114,1.5343791536746142e-08,1216,115
851,260,1.5303491786982718e-08,1630,261
1665,4,1.5298214305876823e-08,2444,5
949,384,1.5294473485429807e-08,1728,385
1053,97,1.5039059726931245e-08,1832,98
1490,363,1.501432472482168e-08,2269,364
437,241,1.494177248859319e-08,1216,242
1665,50,1.4616633987178108e-08,2444,51
1490,242,1.4594675972007791e-08,2269,243
851,169,1.4572702258142398e-08,1630,170
1665,64,1.4552481913882987e-08,2444,65
437,214,1.4487493689996625e-08,1216,215
851,2,1.4403175237983483e-08,1630,3
437,4,1.4305525096146885e-08,1216,5
653,95,1.4201331748955263e-08,1432,96
164,97,1.4186974131899428e-08,942,98
1255,84,1.4034465902279501e-08,2034,85
1255,362,1.3928172618934898e-08,2034,363
112,24,1.3917753877832385e-08,889,25
1255,114,1.3867597653147967e-08,2034,115
653,28,1.3740762931660746e-08,1432,29
1085,176,1.3680196189675177e-08,1864,177
112,237,1.3661761736551709e-08,889,238
653,367,1.3566989127052637e-08,1432,368
251,89,1.3544417719964179e-08,1029,90
