row_index,col_index,amount,row_id,col_id
46,120,0.001227680170048463,823,121
1031,120,0.0010229247840207118,1810,121
1031,290,0.0007528013206294801,1810,291
734,130,0.0006257492617447989,1513,131
46,130,0.0004493891186729783,823,131
46,290,0.0004354355218543469,823,291
736,120,0.0002984009205957336,1515,121
148,140,0.00025241184452290893,926,141
1031,130,0.00019187734648995857,1810,131
725,290,0.00016560731080641773,1504,291
734,95,0.0001625792796841731,1513,96
46,95,0.00011675820076086158,823,96
1140,120,0.00011605685537969407,1919,121
786,290,0.00010770760203283025,1565,291
1150,52,0.00010468319025290589,1929,53
1014,290,9.546338843720015e-05,1793,291
718,290,8.726554411327982e-05,1497,291
1031,186,8.387346638103454e-05,1810,187
1842,290,8.295821466414967e-05,2621,291
46,140,8.257404415341341e-05,823,141
46,186,8.13443279306177e-05,823,187
46,347,8.023695904082353e-05,823,348
1145,290,7.976326573424634e-05,1924,291
724,290,7.759606382689629e-05,1503,291
767,290,7.311124533998448e-05,1546,291
1031,347,7.138054360063167e-05,1810,348
1358,130,7.070416493293089e-05,2137,131
736,290,6.97661730585294e-05,1515,291
734,186,6.780703110832346e-05,1513,187
1549,362,6.317530414847724e-05,2328,363
1521,140,5.4068458147534455e-05,2300,141
1145,120,5.275716733971081e-05,1924,121
389,290,4.990993466569979e-05,1168,291
1031,95,4.9852683287706434e-05,1810,96
733,130,4.9546053516959645e-05,1512,131
736,140,4.721787743186014e-05,1515,141
1140,130,4.248230750924264e-05,1919,131
46,268,4.2036802555867285e-05,823,269
1140,290,4.116322476087698e-05,1919,291
1557,290,4.0593367567827753e-05,2336,291
389,140,3.775317674883023e-05,1168,141
1031,268,3.735205001577476e-05,1810,269
734,347,3.202857394777288e-05,1513,348
1145,130,3.192853152535583e-05,1924,131
1549,52,2.9003646819676372e-05,2328,53
1615,290,2.818366181763456e-05,2394,291
472,130,2.816146481838075e-05,1251,131
366,228,2.795585335638695e-05,1145,229
1358,120,2.6311283932462783e-05,2137,121
766,290,2.502182166934832e-05,1545,291
1039,120,2.499427133577572e-05,1818,121
1031,140,2.2488393136622325e-05,1810,141
203,186,2.2003416759875307e-05,981,187
389,130,2.1755127431465097e-05,1168,131
1786,290,2.074546232560473e-05,2565,291
778,120,2.0570246370758624e-05,1557,121
148,347,1.9322185974979624e-05,926,348
778,130,1.8965100902633056e-05,1557,131
717,290,1.8511758260334837e-05,1496,291
1039,290,1.8394040447024748e-05,1818,291
1358,95,1.837002953019078e-05,2137,96
733,186,1.7705339174985177e-05,1512,187
1679,290,1.7449371258940313e-05,2458,291
734,268,1.68829780136723e-05,1513,269
662,140,1.558258407945041e-05,1441,141
389,186,1.5441745327062096e-05,1168,187
708,120,1.4630112936017294e-05,1487,121
148,186,1.4626763004037922e-05,926,187
736,347,1.4245162145532825e-05,1515,348
991,290,1.389777837441239e-05,1770,291
1549,201,1.3895242793625335e-05,2328,202
778,290,1.35262283322379e-05,1557,291
785,130,1.3474915432983049e-05,1564,131
671,120,1.292249344882825e-05,1450,121
733,95,1.287282633695529e-05,1512,96
734,140,1.2675544509678343e-05,1513,141
1521,130,1.2550031225762398e-05,2300,131
472,186,1.2475742053095088e-05,1251,187
776,120,1.2191045848947506e-05,1555,121
201,186,1.2057004929222671e-05,979,187
182,290,1.1590239241676008e-05,960,291
496,140,1.1210469308694716e-05,1275,141
1140,95,1.103755652401842e-05,1919,96
389,120,1.0524513780278e-05,1168,121
1255,155,1.05112257069666e-05,2034,156
182,120,1.0490006327056127e-05,960,121
1169,290,1.0329712862121697e-05,1948,291
776,130,1.0220383191133215e-05,1555,131
148,268,1.0146230655608485e-05,926,269
991,120,9.940170964162122e-06,1770,121
767,120,9.579354871512907e-06,1546,121
342,130,9.448529396052008e-06,1120,131
734,290,8.863585688507307e-06,1513,291
1145,95,8.295523398570876e-06,1924,96
74,140,8.223430745031078e-06,851,141
1140,140,7.80601032295039e-06,1919,141
1035,300,7.747894808661902e-06,1814,301
1140,186,7.689760984570813e-06,1919,187
1140,347,7.585077489452113e-06,1919,348
736,268,7.4517604101942845e-06,1515,269
735,120,7.422792118733629e-06,1514,121
182,140,7.403958675286807e-06,960,141
389,347,7.3622621827600275e-06,1168,348
472,95,7.316781694604636e-06,1251,96
736,130,7.21316904071172e-06,1515,131
991,186,6.757819934774226e-06,1770,187
1145,186,6.396522507504734e-06,1924,187
782,130,6.381505941837861e-06,1561,131
475,120,6.322608250123547e-06,1254,121
1169,120,6.10743617984447e-06,1948,121
1255,300,6.0364784446362055e-06,2034,301
211,290,5.996652622743597e-06,989,291
1145,347,5.944497387192292e-06,1924,348
475,290,5.670313535349237e-06,1254,291
389,95,5.65231666405108e-06,1168,96
797,130,5.587650131444075e-06,1576,131
1690,140,5.423039051083169e-06,2469,141
1199,140,5.4223476129843625e-06,1978,141
414,140,5.300670991821064e-06,1193,141
342,290,5.115665644725302e-06,1120,291
778,95,4.927425251592869e-06,1557,96
1581,155,4.926412907787282e-06,2360,156
776,290,4.910492619297846e-06,1555,291
1255,176,4.864968910603761e-06,2034,177
725,347,4.767776972642077e-06,1504,348
1039,130,4.688354496003771e-06,1818,131
747,130,4.655435685584263e-06,1526,131
780,290,4.649628231345921e-06,1559,291
733,347,4.578662664511775e-06,1512,348
50,290,4.414744240894076e-06,827,291
797,120,4.364581045584853e-06,1576,121
790,290,4.186357954849597e-06,1569,291
1521,347,4.179512039217675e-06,2300,348
1373,186,4.029239650741494e-06,2152,187
1721,130,4.023974310148912e-06,2500,131
991,140,4.0081946832580286e-06,1770,141
1140,268,3.973884395228799e-06,1919,269
456,252,3.872503794622089e-06,1235,253
389,268,3.860023472477054e-06,1168,269
766,120,3.853461180378754e-06,1545,121
789,290,3.84756786811723e-06,1568,291
747,140,3.7760157607007693e-06,1526,141
778,140,3.7577504170970952e-06,1557,141
1521,120,3.750708936335245e-06,2300,121
751,130,3.7429252571684298e-06,1530,131
1799,290,3.724496215208022e-06,2578,291
1581,176,3.6005175101290157e-06,2360,177
8,120,3.561703751097787e-06,785,121
785,95,3.5009902764972773e-06,1564,96
1035,362,3.4530385805481934e-06,1814,363
708,130,3.3759166482624786e-06,1487,131
203,347,3.3607804776104565e-06,981,348
795,290,3.30933369776264e-06,1574,291
1028,290,3.2897629318840993e-06,1807,291
1521,95,3.260691241208975e-06,2300,96
720,290,3.242192887152672e-06,1499,291
1239,130,3.154010701231797e-06,2018,131
1145,268,3.1160909599153335e-06,1924,269
786,347,3.093428665845428e-06,1565,348
1358,347,3.072069646510442e-06,2137,348
1150,114,3.0071107628775306e-06,1929,115
472,347,2.9671525493916323e-06,1251,348
1150,179,2.9499733545450266e-06,1929,180
50,120,2.920008451847164e-06,827,121
733,140,2.825160448412829e-06,1512,141
972,290,2.8247021185666304e-06,1751,291
1512,290,2.7971828444942184e-06,2291,291
1597,140,2.7687281593784467e-06,2376,141
1014,347,2.741767295796306e-06,1793,348
776,95,2.655412605964051e-06,1555,96
787,290,2.6172355322604557e-06,1566,291
718,347,2.542553147984629e-06,1497,348
767,130,2.5284648860264714e-06,1546,131
1255,64,2.5058718497325457e-06,2034,65
725,268,2.4989402055449767e-06,1504,269
767,347,2.475403602402335e-06,1546,348
342,95,2.4548732724401857e-06,1120,96
733,268,2.402839119722294e-06,1512,269
1842,347,2.3826112018192047e-06,2621,348
721,130,2.360813068347631e-06,1500,131
991,130,2.3577712957207736e-06,1770,131
724,347,2.238722384000435e-06,1503,348
1392,290,2.226410142534328e-06,2171,291
1521,268,2.1980305920107217e-06,2300,269
780,186,2.192019610207305e-06,1559,187
735,290,2.1427876123598005e-06,1514,291
991,347,2.063145349304039e-06,1770,348
1765,120,2.0630717767535954e-06,2544,121
1039,186,2.049374436209843e-06,1818,187
736,186,2.04578903243962e-06,1515,187
777,130,2.0350861110844622e-06,1556,131
778,347,2.0079342990101215e-06,1557,348
1255,52,1.982179742499451e-06,2034,53
733,290,1.924078231500259e-06,1512,291
736,95,1.8740921758679907e-06,1515,96
1145,140,1.8560818434959365e-06,1924,141
201,347,1.8415750261031613e-06,979,348
1549,2,1.8180243919429872e-06,2328,3
1150,201,1.8028952861405585e-06,1929,202
1581,300,1.7763071333825419e-06,2360,301
50,130,1.7671832063185999e-06,827,131
777,120,1.7536938370267258e-06,1556,121
203,268,1.7530298104001849e-06,981,269
1039,347,1.7441210154905647e-06,1818,348
727,140,1.7356339219415454e-06,1506,141
1512,120,1.696541821688178e-06,2291,121
1392,140,1.684114607733554e-06,2171,141
782,95,1.6580133653434752e-06,1561,96
1312,290,1.638006124275032e-06,2091,291
1358,268,1.622055624640911e-06,2137,269
786,268,1.621380945143258e-06,1565,269
1845,140,1.6074036144904861e-06,2624,141
749,130,1.5905622610231808e-06,1528,131
472,140,1.5630780621507746e-06,1251,141
472,268,1.5559617380852229e-06,1251,269
1765,290,1.5182768750104702e-06,2544,291
1116,290,1.5121305260277747e-06,1895,291
323,300,1.5010347682527244e-06,1101,301
978,130,1.4666757099706703e-06,1757,131
797,95,1.4517574719295825e-06,1576,96
1230,140,1.4379467255184426e-06,2009,141
1014,268,1.4370621616126213e-06,1793,269
323,362,1.4345387213439292e-06,1101,363
1035,50,1.393134785821146e-06,1814,51
762,130,1.3400097815214363e-06,1541,131
718,268,1.3325657295983077e-06,1497,269
8,130,1.3037522554008533e-06,785,131
182,130,1.2991461925826353e-06,960,131
767,268,1.297251666487766e-06,1546,269
735,140,1.286479430281442e-06,1514,141
598,290,1.284659069739571e-06,1377,291
188,290,1.27294426535095e-06,966,291
1774,13,1.2728000277197263e-06,2553,14
1581,64,1.2695731463570889e-06,2360,65
1651,140,1.2667570067713577e-06,2430,141
752,130,1.2636837198897871e-06,1531,131
1347,120,1.2633320401088704e-06,2126,121
8,290,1.2632705430986349e-06,785,291
