row_index,col_index,amount,row_id,col_id
1581,155,3.3813379561771993e-11,2360,156
1581,176,2.471284227847665e-11,2360,177
1581,300,1.2192024591443462e-11,2360,301
1581,64,8.713958712504041e-12,2360,65
1581,52,5.804224897592015e-12,2360,53
1255,155,5.3234239412415344e-12,2034,156
1581,362,4.602753952723944e-12,2360,363
1581,89,3.475318742682377e-12,2360,90
1581,114,3.1867153596616207e-12,2360,115
1255,300,3.0571823656746964e-12,2034,301
1255,176,2.4638698372673142e-12,2034,177
1581,68,1.8476847338265418e-12,2360,69
1581,50,1.741183230536722e-12,2360,51
1581,84,1.6830703394091454e-12,2360,85
1581,179,1.6544236343959725e-12,2360,180
1581,201,1.5594165056222384e-12,2360,202
1581,347,1.4411950403934587e-12,2360,348
1585,269,1.3627595138183456e-12,2364,270
1255,64,1.2691020600678488e-12,2034,65
1255,52,1.0038775106952508e-12,2034,53
1581,376,9.78880447290003e-13,2360,377
1581,382,9.607504151730042e-13,2360,383
1581,363,8.433637580083092e-13,2360,364
1585,280,7.723081431344423e-13,2364,281
1581,4,6.647642717058304e-13,2360,5
1581,285,5.028971650177066e-13,2360,286
1255,50,4.745064631717021e-13,2034,51
1255,4,4.560051854865467e-13,2034,5
1581,230,3.944780021022141e-13,2360,231
1255,347,3.5686224779910684e-13,2034,348
1581,69,3.5182200954918206e-13,2360,70
1581,222,3.2596650404799127e-13,2360,223
1255,382,2.878092128887263e-13,2034,383
1255,201,2.705448824730541e-13,2034,202
1255,285,2.492824636530824e-13,2034,286
715,130,2.420893235636245e-13,1494,131
1581,29,2.4085613017094696e-13,2360,30
299,155,2.3912593385755176e-13,1077,156
1581,150,2.1350548053535216e-13,2360,151
1068,52,1.9345352027959555e-13,1847,53
1581,75,1.9250256252671237e-13,2360,76
1585,159,1.9166667886263907e-13,2364,160
1255,84,1.9051444936848813e-13,2034,85
1255,362,1.8907154398904818e-13,2034,363
1255,114,1.882492536124306e-13,2034,115
1581,161,1.861539268983332e-13,2360,162
1585,169,1.8305757195148226e-13,2364,170
1581,46,1.8300982792639913e-13,2360,47
1255,115,1.7495530351887076e-13,2034,116
1255,89,1.550163599155639e-13,2034,90
1581,95,1.5460499679019452e-13,2360,96
1581,290,1.4372125362564133e-13,2360,291
1255,179,1.3978080127549127e-13,2034,180
851,28,1.384516172253409e-13,1630,29
1585,110,1.3700065158883914e-13,2364,111
715,120,1.2631829116758732e-13,1494,121
1581,384,1.109952476215788e-13,2360,385
1255,95,1.0916824932694889e-13,2034,96
1161,213,1.0272909687495137e-13,1940,214
874,114,1.0136751059984528e-13,1653,115
1255,147,1.0057980110748702e-13,2034,148
1581,296,9.985409428112243e-14,2360,297
1068,296,9.735045862193608e-14,1847,297
1581,254,9.614154102463772e-14,2360,255
653,155,9.102021340023251e-14,1432,156
1255,68,8.693980999663242e-14,2034,69
1255,69,8.592836708413153e-14,2034,70
