row_index,col_index,amount,row_id,col_id
1581,155,3.3813379561771993e-11,2360,156
1581,176,2.471284227847665e-11,2360,177
1581,300,1.2192024591443462e-11,2360,301
1581,64,8.713958712504041e-12,2360,65
1581,52,5.804224897592015e-12,2360,53
1581,362,4.602753952723944e-12,2360,363
1581,89,3.475318742682377e-12,2360,90
1581,114,3.1867153596616207e-12,2360,115
1581,68,1.8476847338265418e-12,2360,69
1581,50,1.741183230536722e-12,2360,51
1581,84,1.6830703394091454e-12,2360,85
1581,179,1.6544236343959725e-12,2360,180
1581,201,1.5594165056222384e-12,2360,202
1581,347,1.4411950403934587e-12,2360,348
1585,269,1.3627595138183456e-12,2364,270
1581,376,9.78880447290003e-13,2360,377
1581,382,9.607504151730042e-13,2360,383
1581,363,8.433637580083092e-13,2360,364
1585,280,7.723081431344423e-13,2364,281
1581,4,6.647642717058304e-13,2360,5
1581,285,5.028971650177066e-13,2360,286
1581,230,3.944780021022141e-13,2360,231
1581,69,3.5182200954918206e-13,2360,70
1581,222,3.2596650404799127e-13,2360,223
715,130,2.4200246996757446e-13,1494,131
1581,29,2.4085613017094696e-13,2360,30
1581,150,2.1350548053535216e-13,2360,151
1068,52,1.9345352027959555e-13,1847,53
1581,75,1.9250256252671237e-13,2360,76
1585,159,1.9166667886263907e-13,2364,160
1581,161,1.861539268983332e-13,2360,162
1585,169,1.8305757195148226e-13,2364,170
1581,46,1.8300982792639913e-13,2360,47
1581,95,1.5460499679019452e-13,2360,96
1581,290,1.4372125362564133e-13,2360,291
851,28,1.3744155064401353e-13,1630,29
1585,110,1.3700065158883914e-13,2364,111
715,120,1.262729723667691e-13,1494,121
1581,384,1.109952476215788e-13,2360,385
1581,296,9.985409428112243e-14,2360,297
1068,296,9.735045862193608e-14,1847,297
1581,254,9.614154102463772e-14,2360,255
653,155,8.726768236136003e-14,1432,156
1585,52,8.41797834815584e-14,2364,53
1581,304,8.382085849114794e-14,2360,305
1161,213,8.122953317061373e-14,1940,214
874,114,7.788924514244644e-14,1653,115
465,36,7.507296848559182e-14,1244,37
1581,2,7.395020822071204e-14,2360,3
1581,361,7.386359388364282e-14,2360,362
851,97,7.373429590817851e-14,1630,98
1581,169,7.323943382310333e-14,2360,170
1246,52,6.952503942978788e-14,2025,53
707,114,6.897674298379e-14,1486,115
1581,367,6.768107573526249e-14,2360,368
1255,155,6.708532077701483e-14,2034,156
1581,152,6.458091801521879e-14,2360,153
1585,114,6.40270632816595e-14,2364,115
715,95,6.28759637834381e-14,1494,96
1585,362,6.150001947878844e-14,2364,363
851,216,6.118689317994122e-14,1630,217
1581,110,5.688641409575697e-14,2360,111
1665,300,5.682540234589031e-14,2444,301
145,114,5.6454417484595034e-14,923,115
1581,197,5.455373413873347e-14,2360,198
1585,13,5.3819962579123186e-14,2364,14
1585,134,5.0442067013851095e-14,2364,135
