row_index,col_index,amount,row_id,col_id
578,52,0.08281377741717769,1357,53
70,52,0.05699681366708165,847,53
70,114,0.04180151161524057,847,115
1769,52,0.0340117781160537,2548,53
70,89,0.03294701076048027,847,90
1640,52,0.023188420240977496,2419,53
70,376,0.018277572692335566,847,377
70,68,0.0028474287092282793,847,69
578,179,0.0023337460524993432,1357,180
70,339,0.0019317370882956258,847,340
70,179,0.0016062072266787276,847,180
1769,179,0.000958474016746661,2548,180
1640,179,0.0006534647448642117,2419,180
70,237,0.0004509700975961903,847,238
1640,220,0.00037644134772453497,2419,221
70,84,0.0002879280900133593,847,85
70,363,0.00011880347177427394,847,364
1769,114,8.814250767653702e-05,2548,115
70,230,5.515568683974118e-05,847,231
1640,335,4.4589710893317814e-05,2419,336
70,384,4.090169629379024e-05,847,385
70,13,3.918485967222614e-05,847,14
70,174,3.7214608038817524e-05,847,175
1640,369,3.5102804098387386e-05,2419,370
1769,377,2.3825071607641362e-05,2548,378
70,225,2.2267822508169662e-05,847,226
70,29,1.9975128454269578e-05,847,30
70,362,1.8586353804185518e-05,847,363
1640,189,1.8224190935558827e-05,2419,190
70,269,1.800494362212335e-05,847,270
70,161,1.6728785734571374e-05,847,162
1640,226,1.3549019025552084e-05,2419,227
70,135,7.597025634659656e-06,847,136
70,369,6.74579415169305e-06,847,370
1640,126,6.5407759184645106e-06,2419,127
578,23,6.520587724662972e-06,1357,24
1640,46,5.7969327483028746e-06,2419,47
1640,362,5.6496868665870395e-06,2419,363
1769,376,5.557444627224457e-06,2548,377
1769,89,5.5438669066134784e-06,2548,90
1640,29,5.062671822775086e-06,2419,30
1640,50,4.548361710356559e-06,2419,51
1640,214,4.083646820583371e-06,2419,215
578,13,2.732024802176636e-06,1357,14
1640,343,2.622673165686951e-06,2419,344
70,368,2.420502536032205e-06,847,369
578,29,2.3744845548082176e-06,1357,30
578,269,2.3587791896400892e-06,1357,270
1640,241,2.2752902246279535e-06,2419,242
1640,374,2.110790924241345e-06,2419,375
70,340,1.9954528844699813e-06,847,341
1640,162,1.939792439808865e-06,2419,163
1769,29,1.7143138808342745e-06,2548,30
70,48,1.531054056555308e-06,847,49
578,369,1.3788024104576738e-06,1357,370
1640,166,1.2864740363570135e-06,2419,167
70,70,1.25682793128851e-06,847,71
70,202,1.07376851265851e-06,847,203
1769,237,9.951107544800393e-07,2548,238
70,33,9.599955495965305e-07,847,34
1640,347,9.338795297496543e-07,2419,348
70,91,8.897181142217714e-07,847,92
1640,195,8.832726105804247e-07,2419,196
1640,141,7.144964218363567e-07,2419,142
70,276,6.849698927797443e-07,847,277
578,51,6.752089692602225e-07,1357,52
1769,339,6.478072184837197e-07,2548,340
1640,368,6.134594203479374e-07,2419,369
1640,261,5.787697647517969e-07,2419,262
70,36,5.754530762813738e-07,847,37
70,169,5.677654924245107e-07,847,170
578,122,5.671862719272907e-07,1357,123
1640,94,5.541424619507151e-07,2419,95
1769,250,5.530362307126749e-07,2548,251
578,177,5.267698903550493e-07,1357,178
70,354,4.95377164359319e-07,847,355
1640,381,4.819497325055212e-07,2419,382
578,76,4.638844537453096e-07,1357,77
578,261,4.542578705689955e-07,1357,262
1640,276,4.128296321238617e-07,2419,277
1640,300,4.118326193160185e-07,2419,301
1769,130,4.0931994807396867e-07,2548,131
1640,268,3.6830485986153064e-07,2419,269
70,360,3.403102598183314e-07,847,361
1769,373,3.3419484521013194e-07,2548,374
1640,73,3.2237990078895795e-07,2419,74
578,368,2.8781657880563947e-07,1357,369
1640,185,2.822724822861924e-07,2419,186
1640,331,2.691898196275273e-07,2419,332
1769,368,2.0787323025607914e-07,2548,369
70,172,1.9314498472763962e-07,847,173
70,317,1.8958925981896524e-07,847,318
1640,318,1.8845641107338488e-07,2419,319
1640,313,1.7319205235032627e-07,2419,314
578,22,1.6672163053457441e-07,1357,23
1640,152,1.5849178416951593e-07,2419,153
1640,371,1.4150442587910696e-07,2419,372
1769,384,1.3525242277910484e-07,2548,385
70,203,1.2900730367457143e-07,847,204
70,22,1.2459154034937645e-07,847,23
70,159,1.204528125935977e-07,847,160
1769,268,1.1674385767315997e-07,2548,269
1640,104,1.1480330922501455e-07,2419,105
1769,95,1.0634761757623841e-07,2548,96
1640,184,9.828581680892338e-08,2419,185
70,287,8.889000461698474e-08,847,288
70,59,8.643609914829565e-08,847,60
70,106,8.388595105161448e-08,847,107
70,109,8.362597933623104e-08,847,110
1769,174,8.202420682391081e-08,2548,175
70,61,7.521727909853557e-08,847,62
578,135,7.234568177813793e-08,1357,136
1640,363,7.220008757045861e-08,2419,364
1769,70,6.949104552399486e-08,2548,71
1640,69,6.862193900615164e-08,2419,70
578,276,6.823597852090026e-08,1357,277
578,317,5.6467931236350966e-08,1357,318
70,228,5.617935979466756e-08,847,229
70,28,5.520892253601819e-08,847,29
70,112,5.141311546985372e-08,847,113
1769,225,5.122704573496109e-08,2548,226
70,236,4.562627891137599e-08,847,237
1769,131,4.3192484664868125e-08,2548,132
1640,186,4.2396181761691624e-08,2419,187
1640,31,3.9389474058055064e-08,2419,32
578,141,3.937340513463333e-08,1357,142
70,144,3.692458302406618e-08,847,145
70,358,3.535578974997269e-08,847,359
578,354,3.444310246769817e-08,1357,355
70,347,3.429093854866781e-08,847,348
70,155,3.3810095397432964e-08,847,156
1640,22,3.264719070930364e-08,2419,23
1640,118,3.226972919481748e-08,2419,119
1640,215,3.0087432505017404e-08,2419,216
70,139,2.9400766404958413e-08,847,140
1769,152,2.9001498314330194e-08,2548,153
70,47,2.8549025547634846e-08,847,48
1640,176,2.7582323684843335e-08,2419,177
1640,101,2.6426442299124434e-08,2419,102
578,362,2.4996273962941365e-08,1357,363
1769,68,2.3988048712753557e-08,2548,69
70,378,2.3628207392257617e-08,847,379
578,339,2.334110461404927e-08,1357,340
70,321,2.332347026359858e-08,847,322
1640,112,2.3214076753330784e-08,2419,113
70,24,2.2770921219201387e-08,847,25
1769,109,2.207491354612328e-08,2548,110
1640,159,1.958468963357322e-08,2419,160
70,108,1.8921975706344637e-08,847,109
1769,363,1.8308477892858135e-08,2548,364
70,331,1.809707045864898e-08,847,332
70,153,1.770142950499179e-08,847,154
578,109,1.6934235325515715e-08,1357,110
578,303,1.654277615672035e-08,1357,304
70,370,1.6538764513309445e-08,847,371
1640,304,1.6229691575187968e-08,2419,305
70,107,1.5633863103119047e-08,847,108
70,88,1.5125969013797772e-08,847,89
1769,347,1.3448278407842582e-08,2548,348
70,69,1.3396754092462573e-08,847,70
1640,59,1.3041643771840667e-08,2419,60
578,280,1.2876262600509326e-08,1357,281
1769,113,1.2585430953067818e-08,2548,114
1769,269,1.2282172299722101e-08,2548,270
70,324,1.1837644810204715e-08,847,325
1640,23,1.1562828257850946e-08,2419,24
1769,260,1.1540696384985967e-08,2548,261
1640,222,1.141247026074412e-08,2419,223
578,306,1.0540756019754022e-08,1357,307
1640,155,1.0292425978312011e-08,2419,156
1769,143,1.0037572683351475e-08,2548,144
578,291,9.876075867888823e-09,1357,292
578,384,9.874906919844046e-09,1357,385
1769,105,9.787297864949218e-09,2548,106
70,252,9.766875304732523e-09,847,253
1769,146,9.429084302509249e-09,2548,147
70,315,9.348296760547602e-09,847,316
578,203,8.96975559611132e-09,1357,204
1640,360,8.837507318768562e-09,2419,361
70,178,8.830001647935318e-09,847,179
1640,279,8.697404781172233e-09,2419,280
578,230,8.399265895125698e-09,1357,231
578,159,8.374969766130785e-09,1357,160
1640,139,7.70399407476939e-09,2419,140
578,169,7.611268257608243e-09,1357,170
578,340,7.601976299785585e-09,1357,341
578,239,7.481397210248247e-09,1357,240
70,0,7.22561496171466e-09,847,1
578,42,6.958085634912406e-09,1357,43
578,59,6.894721546294623e-09,1357,60
70,26,6.885036483607033e-09,847,27
1640,375,6.841813506225095e-09,2419,376
1640,198,6.749068966486648e-09,2419,199
578,363,6.721178934372575e-09,1357,364
1769,76,6.535708014444602e-09,2548,77
1640,352,6.257920964166974e-09,2419,353
578,287,6.20768362546539e-09,1357,288
1640,321,6.111536346089245e-09,2419,322
578,237,5.9815327826999015e-09,1357,238
1769,369,5.4689683681403826e-09,2548,370
70,268,5.416289767582392e-09,847,269
70,232,5.167463265228914e-09,847,233
70,187,5.0724627144776535e-09,847,188
70,192,4.952799509705453e-09,847,193
1640,169,4.8101206133852085e-09,2419,170
1769,178,4.731510178840874e-09,2548,179
70,32,4.67443647455577e-09,847,33
578,79,4.666504275794624e-09,1357,80
578,131,4.575326887509826e-09,1357,132
578,47,4.5515354374309145e-09,1357,48
578,360,4.548005437276455e-09,1357,361
1769,202,4.527950936788069e-09,2548,203
1640,172,4.51037375498949e-09,2419,173
1640,81,4.363721370399769e-09,2419,82
70,20,4.324865418265124e-09,847,21
578,33,4.163387913748468e-09,1357,34
578,358,4.114837814530344e-09,1357,359
1769,182,4.049093673777753e-09,2548,183
578,219,4.0032351768035784e-09,1357,220
578,228,3.906097522702013e-09,1357,229
578,133,3.8488278346912865e-09,1357,134
578,28,3.838624016668194e-09,1357,29
578,161,3.6252618242645365e-09,1357,162
70,72,3.597578473560598e-09,847,73
578,310,3.554301629451646e-09,1357,311
578,351,3.4466916014350594e-09,1357,352
1640,306,3.433217449322105e-09,2419,307
578,112,3.383009620953371e-09,1357,113
578,74,3.363786788611404e-09,1357,75
1769,100,3.3064779437140065e-09,2548,101
70,57,3.2779845491490087e-09,847,58
1640,13,3.1273300157866413e-09,2419,14
1640,324,3.1018628635949338e-09,2419,325
1640,43,3.0849692400505547e-09,2419,44
