row_index,col_index,amount,row_id,col_id
1581,174,8.15090874964798e-10,2360,175
1581,376,3.695592854912722e-10,2360,377
1581,155,2.1598270523459886e-10,2360,156
1581,114,9.857245657263939e-11,2360,115
1581,300,9.280576225645972e-11,2360,301
1581,68,8.100963204509324e-11,2360,69
1581,64,6.345720890244063e-11,2360,65
1581,179,3.101056758688833e-11,2360,180
1581,89,2.6808660444957484e-11,2360,90
874,174,2.0265336296458786e-11,1653,175
707,174,1.815096281777911e-11,1486,175
1581,382,1.7844027843438106e-11,2360,383
1585,174,1.6683132874956835e-11,2364,175
1581,176,1.663207532845677e-11,2360,177
1581,363,1.5526727103241344e-11,2360,364
145,174,1.4947042699891277e-11,923,175
1581,52,1.412383374817836e-11,2360,53
1581,95,1.1240931699801378e-11,2360,96
874,376,1.073242692498812e-11,1653,377
715,130,9.422250794799433e-12,1494,131
1585,159,8.925721126780071e-12,2364,160
1585,110,7.278898041817505e-12,2364,111
707,376,7.141148979808697e-12,1486,377
1581,201,6.85622978223188e-12,2360,202
1581,362,6.755239476856133e-12,2360,363
1585,376,6.724043899221395e-12,2364,377
1585,280,6.414926436874449e-12,2364,281
1585,169,5.8780262380893274e-12,2364,170
145,376,5.5029958437467564e-12,923,377
715,95,4.571549620792327e-12,1494,96
1585,269,4.458623715392078e-12,2364,270
1581,161,4.082604066198375e-12,2360,162
1665,174,3.471674632705712e-12,2444,175
1581,110,3.0223973635564646e-12,2360,111
1581,84,3.001900413815751e-12,2360,85
1068,174,2.5356476641262042e-12,1847,175
874,114,2.4092940120936063e-12,1653,115
1581,169,2.351737265416747e-12,2360,170
1581,254,2.284584951905052e-12,2360,255
1665,376,2.1915139031936188e-12,2444,377
707,114,2.1336097626911115e-12,1486,115
1581,290,2.1153583780518403e-12,2360,291
1585,114,1.980504752540929e-12,2364,115
1068,110,1.8011200438225731e-12,1847,111
145,114,1.7462653509238423e-12,923,115
1581,130,1.7294038007848442e-12,2360,131
1833,174,1.7153439934502873e-12,2612,175
1844,174,1.710097231735468e-12,2623,175
874,159,1.6450646627284779e-12,1653,160
1581,159,1.6040019259507732e-12,2360,160
1068,159,1.5694440801806699e-12,1847,160
715,120,1.5553739820023116e-12,1494,121
112,174,1.5370047666460907e-12,889,175
1581,2,1.4228654302638726e-12,2360,3
851,174,1.396037398000491e-12,1630,175
1581,75,1.203771172620415e-12,2360,76
1068,169,1.0892871695050213e-12,1847,170
1829,237,1.066975481390179e-12,2608,238
