row_index,col_index,amount,row_id,col_id
226,174,0.00017308752137322304,1004,175
590,174,0.00011448826726440972,1369,175
1445,174,7.838704624528719e-05,2224,175
590,29,5.637659522099987e-05,1369,30
226,29,5.2059680056436664e-05,1004,30
590,290,5.085089471465959e-05,1369,291
226,290,3.772206854462275e-05,1004,291
1445,376,3.2734502967452615e-05,2224,377
590,159,3.044311315629028e-05,1369,160
226,376,2.650006981381324e-05,1004,377
226,373,2.3513104944325294e-05,1004,374
226,52,2.330544410597993e-05,1004,53
226,114,2.1260840637142944e-05,1004,115
1445,300,2.0029672418666853e-05,2224,301
226,159,1.650497892350269e-05,1004,160
590,376,1.529999380750026e-05,1369,377
1445,155,1.4081320135767057e-05,2224,156
1445,52,1.3931220117388532e-05,2224,53
1445,382,1.3064998211273204e-05,2224,383
590,114,1.3021602967764666e-05,1369,115
226,120,1.2019449599901676e-05,1004,121
226,89,1.0321766248594616e-05,1004,90
226,182,9.66494713567801e-06,1004,183
1445,114,8.407568097425817e-06,2224,115
590,130,8.186163660579762e-06,1369,131
226,155,6.759604646468711e-06,1004,156
590,368,5.304965759804833e-06,1369,369
226,130,5.242281250952979e-06,1004,131
226,179,5.165664661238591e-06,1004,180
226,368,4.898735054025715e-06,1004,369
226,68,4.147856521120364e-06,1004,69
590,95,3.99649108937867e-06,1369,96
1445,179,3.7595846689936156e-06,2224,180
1043,290,3.358179754297713e-06,1822,291
1043,174,3.2191474568464396e-06,1822,175
226,363,3.2085795796275043e-06,1004,364
1445,152,3.035458631651599e-06,2224,153
1445,64,2.8403718629499925e-06,2224,65
590,268,2.8261242133894585e-06,1369,269
723,174,2.7583510288064914e-06,1502,175
590,89,2.7435147260142296e-06,1369,90
226,95,2.7172930624952744e-06,1004,96
226,268,2.6219492122236964e-06,1004,269
1445,159,2.373411327343501e-06,2224,160
1445,95,2.356553035568778e-06,2224,96
226,169,2.286549637922666e-06,1004,170
226,2,2.0219641633164265e-06,1004,3
1043,221,1.8390986667836286e-06,1822,222
590,363,1.7631789592642672e-06,1369,364
1043,376,1.7265765617995077e-06,1822,377
226,47,1.5998945591417725e-06,1004,48
1445,89,1.5103801426516745e-06,2224,90
723,376,1.4995181276250648e-06,1502,377
1445,2,1.3492774628127122e-06,2224,3
1445,363,1.2920614736130138e-06,2224,364
226,242,1.2554614689095318e-06,1004,243
226,201,1.1868459473548133e-06,1004,202
226,13,1.0766055386530687e-06,1004,14
226,167,1.0102915863745902e-06,1004,168
590,52,9.259971231415551e-07,1369,53
590,2,9.197702005736871e-07,1369,3
226,202,8.52655745350896e-07,1004,203
1445,201,8.368041824225657e-07,2224,202
1043,130,8.222897078007369e-07,1822,131
226,254,8.222440463316291e-07,1004,255
1043,95,7.921526974594323e-07,1822,96
226,110,7.62566672525558e-07,1004,111
226,162,7.216567034820411e-07,1004,163
1445,68,7.140292228511225e-07,2224,69
1445,169,7.044956307399875e-07,2224,170
1043,268,6.827323639136709e-07,1822,269
1445,176,6.368430878721104e-07,2224,177
1445,18,5.82541219232789e-07,2224,19
226,200,5.311244399307428e-07,1004,201
226,153,5.268571831687385e-07,1004,154
590,200,5.078659889504321e-07,1369,201
1445,153,4.981728143248311e-07,2224,154
1445,290,4.931842095779497e-07,2224,291
1445,362,4.91604548898105e-07,2224,363
590,169,4.789310935522257e-07,1369,170
590,68,4.628888546289649e-07,1369,69
226,378,4.3299801775420484e-07,1004,379
590,120,4.1577222612856896e-07,1369,121
1445,373,4.1414112666506844e-07,2224,374
590,13,3.840701162136722e-07,1369,14
1043,114,3.8135435707991e-07,1822,115
1445,110,3.7563924143656967e-07,2224,111
1445,130,3.6801001975268336e-07,2224,131
226,225,3.482455763304816e-07,1004,226
1445,356,3.3817871082585427e-07,2224,357
226,237,3.380248815775763e-07,1004,238
723,114,3.310966878965409e-07,1502,115
590,242,3.270119273828177e-07,1369,243
1043,159,3.11091658855613e-07,1822,160
1445,4,2.9865162998171984e-07,2224,5
590,155,2.888891324120787e-07,1369,156
1445,200,2.815131441405454e-07,2224,201
1445,225,2.735440460927243e-07,2224,226
1043,380,2.6638298188891533e-07,1822,381
1043,179,2.6112733873139886e-07,1822,180
590,179,2.594682038295527e-07,1369,180
226,304,2.559260032503899e-07,1004,305
1445,351,2.526815428435409e-07,2224,352
1445,358,2.42336741853184e-07,2224,359
1043,52,2.4051030051988696e-07,1822,53
1445,254,2.3377662429601501e-07,2224,255
1445,378,2.3316687927441395e-07,2224,379
226,336,2.2607664444149456e-07,1004,337
1445,195,1.9975947187382555e-07,2224,196
1445,237,1.9823983791392856e-07,2224,238
226,358,1.9423174249747715e-07,1004,359
590,47,1.9358912644863127e-07,1369,48
226,321,1.920283537242041e-07,1004,322
226,197,1.9151191511024667e-07,1004,198
1043,120,1.8692577786981448e-07,1822,121
1043,300,1.768319844019885e-07,1822,301
590,375,1.7365862446456996e-07,1369,376
1043,167,1.6926549852424204e-07,1822,168
1043,362,1.6833960734497893e-07,1822,363
590,226,1.6329017106722743e-07,1369,227
1445,13,1.6210209356476332e-07,2224,14
1445,167,1.6088907252995363e-07,2224,168
226,221,1.5435177689057924e-07,1004,222
1445,268,1.5050338087215707e-07,2224,269
590,321,1.4268767204732062e-07,1369,322
590,167,1.4177979226023793e-07,1369,168
590,225,1.4015175737864375e-07,1369,226
1021,174,1.375254274717635e-07,1800,175
590,237,1.3434441561983732e-07,1369,238
1445,50,1.2950435478963014e-07,2224,51
226,103,1.2500044325153171e-07,1004,104
226,195,1.2414017593985193e-07,1004,196
590,202,1.125285170754647e-07,1369,203
590,227,1.119337945446514e-07,1369,228
590,373,1.0888646686798804e-07,1369,374
226,252,1.0804164672809915e-07,1004,253
590,110,1.0448831910682635e-07,1369,111
226,356,1.0447315224717083e-07,1004,357
1043,257,9.640197141913683e-08,1822,258
590,201,9.60762237714117e-08,1369,202
226,217,9.468517355118338e-08,1004,218
1043,8,9.161705089478492e-08,1822,9
590,304,9.078208465913098e-08,1369,305
1445,70,8.775343932713975e-08,2224,71
226,380,8.086949792039992e-08,1004,381
226,241,8.039105587276881e-08,1004,242
1445,202,7.82125320023753e-08,2224,203
590,378,7.77797563364205e-08,1369,379
1043,89,7.446488389098825e-08,1822,90
1445,197,7.354463616584074e-08,2224,198
226,347,7.192490477426e-08,1004,348
1043,363,7.174896838949642e-08,1822,364
590,221,7.144406925626853e-08,1369,222
226,176,6.957711395465868e-08,1004,177
590,162,6.736818393504942e-08,1369,163
