row_index,col_index,amount,row_id,col_id
232,18,5.008179216258721,1010,19
1779,155,3.688644184719454,2558,156
1664,155,2.5613109201175375,2443,156
1523,52,0.7109263701053201,2302,53
902,155,0.565542126347873,1681,156
1523,179,0.1543228516274839,2302,180
1779,201,0.09282812611072273,2558,202
1664,201,0.06445774575683348,2443,202
902,201,0.014232387164060402,1681,202
1779,200,0.0027030842682325288,2558,201
1779,167,0.0021079260173958183,2558,168
1664,200,0.0018769605115815152,2443,201
1664,167,0.0014636960591080511,2443,168
1779,363,0.0014361275822800275,2558,364
1779,162,0.0012344331941623883,2558,163
1664,363,0.0009972144831702225,2443,364
1664,162,0.0008571624524924734,2443,163
232,75,0.00044781676965562897,1010,76
902,200,0.00041443628093146344,1681,201
902,167,0.00032318674793154124,1681,168
902,363,0.00022018676746165055,1681,364
902,162,0.0001892630140674747,1681,163
