row_index,col_index,amount,row_id,col_id
1581,174,8.15090874964798e-10,2360,175
1581,376,3.695592854912722e-10,2360,377
1581,155,2.1598270523459886e-10,2360,156
1581,114,9.857245657263939e-11,2360,115
1581,300,9.280576225645972e-11,2360,301
1581,68,8.100963204509324e-11,2360,69
1581,64,6.345720890244063e-11,2360,65
1255,174,4.8507629102708875e-11,2034,175
1255,155,3.400333000845193e-11,2034,156
1581,179,3.101056758688833e-11,2360,180
1255,376,2.885029473690035e-11,2034,377
1581,89,2.6808660444957484e-11,2360,90
874,174,2.637394531278151e-11,1653,175
1255,300,2.3271289987601292e-11,2034,301
707,174,1.815096281777911e-11,1486,175
1581,382,1.7844027843438106e-11,2360,383
1585,174,1.6683132874956835e-11,2364,175
1581,176,1.663207532845677e-11,2360,177
145,174,1.616393590089326e-11,923,175
1581,363,1.5526727103241344e-11,2360,364
1581,52,1.412383374817836e-11,2360,53
874,376,1.3967517570508932e-11,1653,377
1581,95,1.1240931699801378e-11,2360,96
715,130,9.425632398154653e-12,1494,131
1255,64,9.241916010995319e-12,2034,65
1585,159,8.925721126780071e-12,2364,160
1255,95,7.937342647058285e-12,2034,96
1585,110,7.278898041817505e-12,2364,111
707,376,7.141148979808697e-12,1486,377
1581,201,6.85622978223188e-12,2360,202
1581,362,6.755239476856133e-12,2360,363
1585,376,6.724043899221395e-12,2364,377
1585,280,6.414926436874449e-12,2364,281
145,376,5.9510147838041304e-12,923,377
1585,169,5.8780262380893274e-12,2364,170
1255,114,5.822983631181127e-12,2034,115
1255,382,5.3454836212167e-12,2034,383
715,95,4.573190329352616e-12,1494,96
1585,269,4.458623715392078e-12,2364,270
1665,174,4.148082028939494e-12,2444,175
1581,161,4.082604066198375e-12,2360,162
1255,68,3.811776916785792e-12,2034,69
1255,130,3.2084127509770942e-12,2034,131
874,114,3.135530917810247e-12,1653,115
1581,110,3.0223973635564646e-12,2360,111
1581,84,3.001900413815751e-12,2360,85
1255,179,2.6200556466818215e-12,2034,180
1665,376,2.6184998307066553e-12,2444,377
1068,174,2.5356476641262042e-12,1847,175
1255,52,2.4428066304731066e-12,2034,53
1581,169,2.351737265416747e-12,2360,170
1581,254,2.284584951905052e-12,2360,255
874,159,2.1409388334883817e-12,1653,160
707,114,2.1336097626911115e-12,1486,115
1844,174,2.1214613088025916e-12,2623,175
1581,290,2.1153583780518403e-12,2360,291
1833,174,2.014940083516952e-12,2612,175
1585,114,1.980504752540929e-12,2364,115
