row_index,col_index,amount,row_id,col_id
123,174,0.030879432279390745,900,175
123,52,0.012063812519528356,900,53
984,174,0.007566579116216601,1763,175
123,130,0.006551822639168516,900,131
123,95,0.003251936605992242,900,96
984,130,0.003096633031939065,1763,131
123,179,0.0026176915636080106,900,180
123,376,0.0016827645191130325,900,377
984,95,0.0015231127898188274,1763,96
123,114,0.0014886305297357673,900,115
984,290,0.0009028079191856285,1763,291
123,237,0.000730082055171745,900,238
123,339,0.0006893409789764239,900,340
123,70,0.00047661496072732684,900,71
984,376,0.000417591901718602,1763,377
123,290,0.00040923908971213696,900,291
984,114,0.00037171889889462745,1763,115
123,221,0.00033558854230251165,900,222
123,268,0.00020965005227030424,900,269
123,89,0.00019373297681983623,900,90
984,237,0.00017819564479785484,1763,238
984,339,0.00016781018760925794,1763,340
123,201,0.0001626235670580302,900,202
984,52,0.00014555843398675276,1763,53
984,268,0.00014068440176774602,1763,269
123,159,0.00012705394044346547,900,160
123,363,0.00012604032451775466,900,364
984,70,0.00011652938840533418,1763,71
123,155,0.00010772035970220275,900,156
123,373,0.00010327082748129912,900,374
984,221,9.144377710998263e-05,1763,222
123,169,8.720672948001882e-05,900,170
984,155,8.502149145278686e-05,1763,156
123,2,8.227758511471811e-05,900,3
123,200,7.439017707046227e-05,900,201
123,358,7.301874986636835e-05,900,359
984,200,7.232562769551552e-05,1763,201
984,159,5.885987446803934e-05,1763,160
984,363,5.781023136309876e-05,1763,364
984,89,4.9578042357248695e-05,1763,90
123,225,4.384131573623986e-05,900,226
123,68,4.188954128443325e-05,900,69
984,201,4.1256197229437446e-05,1763,202
123,110,3.886962672878309e-05,900,111
984,169,3.151195959293015e-05,1763,170
984,179,3.099862514096863e-05,1763,180
123,13,3.098116836788641e-05,900,14
123,288,2.83210424570921e-05,900,289
123,270,2.6629777216702017e-05,900,271
984,373,2.614557740729682e-05,1763,374
123,242,2.4365889256917595e-05,900,243
984,2,2.294903008758934e-05,1763,3
984,358,2.138830873073649e-05,1763,359
984,225,2.1022546060254847e-05,1763,226
123,378,1.995673973973837e-05,900,379
123,195,1.8346561814366127e-05,900,196
123,161,1.8167603960643857e-05,900,162
984,195,1.79995688787704e-05,1763,196
123,47,1.7178948291735366e-05,900,48
123,241,1.7093108398561473e-05,900,242
123,386,1.7080182437222114e-05,900,387
123,218,1.6586406232926346e-05,900,219
123,227,1.6091647629043244e-05,900,228
123,131,1.5879278331871187e-05,900,132
984,227,1.5665932295218097e-05,1763,228
123,197,1.4218758626732663e-05,900,198
123,380,1.3935489232846888e-05,900,381
123,346,1.3839871483442345e-05,900,347
123,162,1.3471705049662886e-05,900,163
984,68,1.231283311723518e-05,1763,69
123,347,1.2292017200228855e-05,900,348
984,347,1.210003695921047e-05,1763,348
984,110,1.2022106863136239e-05,1763,111
123,304,1.157288087158367e-05,900,305
123,192,1.1555117461250533e-05,900,193
123,182,1.1027769885722473e-05,900,183
123,184,1.0700185899529044e-05,900,185
123,202,1.054114416140773e-05,900,203
984,184,1.0488717773499359e-05,1763,185
984,241,9.876981206865031e-06,1763,242
123,260,9.518219765316064e-06,900,261
984,13,8.623184923072854e-06,1763,14
984,380,8.583776255317743e-06,1763,381
123,254,8.226391622322659e-06,900,255
123,119,8.044725649448947e-06,900,120
984,197,7.059934214951509e-06,1763,198
984,288,7.018538811931968e-06,1763,289
984,304,6.687205074522535e-06,1763,305
984,270,6.5339240786859244e-06,1763,271
984,161,6.516253996925254e-06,1763,162
984,154,6.391136360780413e-06,1763,155
984,242,6.274453835026185e-06,1763,243
123,154,6.235834642027838e-06,900,155
984,47,6.184462415350775e-06,1763,48
123,28,6.047768999480451e-06,900,29
984,378,5.848952281399059e-06,1763,379
984,131,5.648862831277212e-06,1763,132
123,228,5.492327374366838e-06,900,229
123,203,5.419568590959494e-06,900,204
123,59,5.393854266570686e-06,900,60
984,202,5.2459281793399676e-06,1763,203
123,152,4.793701180339506e-06,900,153
123,374,4.354294362091918e-06,900,375
984,386,4.25982934878586e-06,1763,387
984,162,4.256661396699218e-06,1763,163
984,218,4.093524510942237e-06,1763,219
123,167,3.9861056246253635e-06,900,168
984,260,3.974256818871293e-06,1763,261
123,140,3.8990461985083675e-06,900,141
984,254,3.831476154508989e-06,1763,255
123,132,3.751927867741599e-06,900,133
123,26,3.746657972695562e-06,900,27
123,292,3.706854976976621e-06,900,293
123,362,3.663443555669314e-06,900,363
123,82,3.6295204794077155e-06,900,83
123,90,3.6266991586858693e-06,900,91
123,269,3.6073432356930135e-06,900,270
984,346,3.475534705905028e-06,1763,347
984,140,3.474058744508185e-06,1763,141
123,75,3.1634722970310273e-06,900,76
984,75,3.081415991194007e-06,1763,76
123,369,3.0224007094898218e-06,900,370
123,187,2.8975377943665737e-06,900,188
984,192,2.8472407299623026e-06,1763,193
123,186,2.792734023268642e-06,900,187
123,309,2.789491854834817e-06,900,310
984,152,2.7699640497918374e-06,1763,153
984,182,2.7672156071041752e-06,1763,183
123,176,2.7631957691203272e-06,900,177
123,50,2.703973645813424e-06,900,51
123,209,2.6875616396359534e-06,900,210
984,228,2.6784605122537382e-06,1763,229
984,374,2.516059822328444e-06,1763,375
123,11,2.4950645786458e-06,900,12
123,361,2.476706482283455e-06,900,362
123,8,2.456294426634464e-06,900,9
123,318,2.3607992220190394e-06,900,319
123,18,2.264241038072926e-06,900,19
123,115,2.260867544744886e-06,900,116
123,143,2.18486116070864e-06,900,144
123,351,2.1842694461754217e-06,900,352
984,186,2.1838736248318846e-06,1763,187
984,132,2.167991974984891e-06,1763,133
123,321,2.1450486894375303e-06,900,322
984,362,2.116862550118524e-06,1763,363
984,90,2.095630475294756e-06,1763,91
123,305,2.0513351318595197e-06,900,306
984,119,2.036303850435451e-06,1763,120
123,252,2.015985142762159e-06,900,253
984,8,2.011562068885345e-06,1763,9
123,113,2.005414779372129e-06,900,114
123,282,1.9412550451235104e-06,900,283
123,285,1.901728217021799e-06,900,286
123,300,1.8673961280214698e-06,900,301
123,120,1.8168777207397763e-06,900,121
123,296,1.7905160514116787e-06,900,297
984,18,1.6838631801766861e-06,1763,19
123,280,1.656569290824099e-06,900,281
984,28,1.6425076794089237e-06,1763,29
984,369,1.6258349352354984e-06,1763,370
984,176,1.596668773961491e-06,1763,177
984,50,1.5624482549459393e-06,1763,51
123,153,1.5604403387371024e-06,900,154
123,148,1.5077857661544959e-06,900,149
984,59,1.5056095948336838e-06,1763,60
123,57,1.4905851880723631e-06,900,58
984,187,1.4827732308107195e-06,1763,188
123,147,1.4669942639878557e-06,900,148
123,29,1.4635399046689576e-06,900,30
123,301,1.4489871585362746e-06,900,302
984,361,1.4311253887500728e-06,1763,362
123,230,1.4191867935006733e-06,900,231
123,103,1.413539409576622e-06,900,104
984,203,1.3936624005581639e-06,1763,204
984,269,1.3854231169546143e-06,1763,270
984,318,1.3641503171308978e-06,1763,319
123,384,1.3444349987473682e-06,900,385
984,115,1.3064063676856186e-06,1763,116
123,175,1.3014932332923723e-06,900,176
984,11,1.2974339494139307e-06,1763,12
123,84,1.283569986219741e-06,900,85
984,321,1.2394823313785483e-06,1763,322
123,12,1.222961114716619e-06,900,13
123,42,1.175188607404002e-06,900,43
123,97,1.1434123266971293e-06,900,98
984,209,1.1392714216696346e-06,1763,210
984,282,1.1217233689894125e-06,1763,283
984,167,1.1041361926909234e-06,1763,168
984,285,1.0988834552793339e-06,1763,286
123,67,1.094814251020837e-06,900,68
984,300,1.0790451496675172e-06,1763,301
984,120,1.0498539170054438e-06,1763,121
984,296,1.0346212677535262e-06,1763,297
123,324,1.0262470926362788e-06,900,325
123,4,1.0064057152474466e-06,900,5
123,226,9.941318737400934e-07,900,227
984,26,9.819556283478255e-07,1763,27
984,143,9.684686525411737e-07,1763,144
123,91,9.435796158238395e-07,900,92
984,292,9.11619066619782e-07,1763,293
123,122,9.032365022827002e-07,900,123
984,113,8.960710149327301e-07,1763,114
984,82,8.888993864151018e-07,1763,83
123,377,8.63584308210503e-07,900,378
