row_index,col_index,amount,row_id,col_id
112,174,0.00015024924192956048,889,175
112,376,0.0001015727643778548,889,377
1490,174,3.37703312696934e-05,2269,175
112,114,1.8233048076274213e-05,889,115
1490,376,1.3926370011127667e-05,2269,377
851,174,1.0332357376755793e-05,1630,175
1665,174,7.112063332596419e-06,2444,175
437,174,5.439149520926471e-06,1216,175
653,155,5.045029253851744e-06,1432,156
1490,52,4.9480925469754575e-06,2269,53
1665,376,4.489529498803067e-06,2444,377
112,89,4.238325657819328e-06,889,90
851,28,4.224076555861044e-06,1630,29
299,155,4.103332199711825e-06,1077,156
251,174,4.102249879154849e-06,1029,175
1490,114,4.017930015355224e-06,2269,115
1255,174,3.5733702556368516e-06,2034,175
623,174,2.9189957150428672e-06,1402,175
437,155,2.8446521770724727e-06,1216,156
437,300,2.584070250125459e-06,1216,301
1255,155,2.5048943906850452e-06,2034,156
1255,376,2.125290124176343e-06,2034,377
1286,174,2.0944917673849467e-06,2065,175
251,376,2.0697353255844205e-06,1029,377
270,174,2.0671233184336023e-06,1048,175
437,28,2.0440218910343147e-06,1216,29
251,155,1.9445441425802083e-06,1029,156
437,237,1.931263998800473e-06,1216,238
1241,174,1.8832765966809957e-06,2020,175
653,300,1.8493843719723972e-06,1432,301
1255,300,1.7143063264526835e-06,2034,301
1469,378,1.7044573333693007e-06,2248,379
623,376,1.6512119090629473e-06,1402,377
270,52,1.4697324046190876e-06,1048,53
299,174,1.3786757514017135e-06,1077,175
1833,174,1.2992479827108057e-06,2612,175
851,155,1.2280344471850996e-06,1630,156
180,174,1.2116287374777881e-06,958,175
851,376,1.1295986531591527e-06,1630,377
437,95,1.1215342827554867e-06,1216,96
1241,376,1.1193854784513185e-06,2020,377
1581,174,1.1139079940266085e-06,2360,175
1490,179,1.0768203190864837e-06,2269,180
653,95,1.0325423081432483e-06,1432,96
299,300,9.380294915835942e-07,1077,301
653,174,9.216487963196517e-07,1432,175
112,68,9.198216087291476e-07,889,69
1665,300,8.861316138324301e-07,2444,301
1665,114,8.722098654548619e-07,2444,115
1170,174,8.43319770525979e-07,1949,175
601,174,8.121062615666541e-07,1380,175
851,110,6.974762703172074e-07,1630,111
1255,64,6.808163662020828e-07,2034,65
945,174,6.739538831705536e-07,1724,175
1286,28,6.430115490870534e-07,2065,29
851,114,6.402079928686605e-07,1630,115
1833,376,6.313656643620872e-07,2612,377
112,363,6.25419969149566e-07,889,364
424,174,6.173675152702367e-07,1203,175
481,174,6.094606600447409e-07,1260,175
1255,95,5.847134697872099e-07,2034,96
437,376,5.82214533658152e-07,1216,377
299,376,5.787415777859305e-07,1077,377
851,300,5.759877397987788e-07,1630,301
1490,89,5.748526148933343e-07,2269,90
61,300,5.739087854885694e-07,838,301
270,376,5.456399177824322e-07,1048,377
851,97,5.383955639830603e-07,1630,98
1053,300,5.237436969744871e-07,1832,301
1534,174,5.195224845241873e-07,2313,175
1210,174,5.078019538226269e-07,1989,175
1581,376,5.05041897804669e-07,2360,377
251,114,4.943302459759172e-07,1029,115
145,174,4.848949980224363e-07,923,175
437,114,4.746188643205781e-07,1216,115
851,169,4.67933259029174e-07,1630,170
1665,155,4.4380923541736334e-07,2444,156
851,216,4.420429262285646e-07,1630,217
61,95,4.3120401035095835e-07,838,96
1255,114,4.289567825025057e-07,2034,115
424,82,4.244197518129093e-07,1203,83
112,179,4.0626476205777675e-07,889,180
1255,382,3.937811953992824e-07,2034,383
1469,174,3.9024658419288146e-07,2248,175
1106,174,3.784109768742962e-07,1885,175
851,202,3.6967006020168713e-07,1630,203
1490,68,3.685028429496984e-07,2269,69
112,237,3.600358977418588e-07,889,238
851,197,3.5668243836475874e-07,1630,198
371,174,3.560576567254292e-07,1150,175
1053,155,3.5431734366430275e-07,1832,156
623,114,3.522345809063712e-07,1402,115
112,155,3.4717126982419837e-07,889,156
1053,174,3.378505914356735e-07,1832,175
1585,174,3.34049168435384e-07,2364,175
1439,174,3.317377147165923e-07,2218,175
270,179,3.1903616592118363e-07,1048,180
1490,159,3.178034997281345e-07,2269,160
1286,376,3.1719892485769336e-07,2065,377
299,95,3.1346791032367093e-07,1077,96
1170,376,3.133442424924493e-07,1949,377
851,237,3.1293872909339787e-07,1630,238
222,174,3.059222315347218e-07,1000,175
581,174,3.0429327767302777e-07,1360,175
851,254,3.0407437023287765e-07,1630,255
1469,242,3.038027755507114e-07,2248,243
299,362,3.028781386023702e-07,1077,363
1106,376,2.9700071881186587e-07,1885,377
1581,155,2.9516323801650046e-07,2360,156
180,376,2.92463940635798e-07,958,377
305,174,2.915468366564499e-07,1083,175
437,202,2.8957350819753294e-07,1216,203
851,131,2.865237334232635e-07,1630,132
1255,68,2.807989280763435e-07,2034,69
437,97,2.80639272487269e-07,1216,98
1490,362,2.7835489211363345e-07,2269,363
