row_index,col_index,amount,row_id,col_id
70,174,10.698249271976517,847,175
70,376,6.900379636138741,847,377
70,114,1.2930171738970477,847,115
70,89,0.25415373079487374,847,90
578,52,0.20151666155874046,1357,53
70,52,0.13869440530185784,847,53
70,68,0.1248422676153759,847,69
1769,52,0.08276328158655019,2548,53
1640,52,0.056426034163895536,2419,53
70,339,0.050671116356434794,847,340
578,179,0.04374380792624931,1357,180
70,179,0.03010679775476883,847,180
1769,174,0.023579864391505702,2548,175
1769,179,0.01796566650684389,2548,180
1640,179,0.012248563315319688,2419,180
70,237,0.011884662247356676,847,238
70,225,0.006293442100709951,847,226
1769,114,0.002726451072514853,2548,115
70,363,0.002187228307643987,847,364
1769,376,0.002098116548634993,2548,377
70,84,0.000513544462356643,847,85
70,70,0.0004241164966061558,847,71
70,161,0.0003668845981413137,847,162
70,13,0.00017446875986741587,847,14
1640,220,0.00011538958130987878,2419,221
1769,377,8.908023410723987e-05,2548,378
70,202,6.098166202793418e-05,847,203
70,269,5.890787612479467e-05,847,270
70,230,5.004538780037916e-05,847,231
1769,89,4.27654717324502e-05,2548,90
70,29,3.814787499314454e-05,847,30
1640,335,2.8190193700648684e-05,2419,336
70,362,2.7278293004244692e-05,847,363
1769,237,2.6224699328728727e-05,2548,238
1769,70,2.344974840185191e-05,2548,71
1640,226,2.1860918636506132e-05,2419,227
1640,241,2.1160881222678684e-05,2419,242
1640,162,1.8731868686555744e-05,2419,163
70,169,1.823109760484266e-05,847,170
1769,339,1.6992537516214785e-05,2548,340
1640,268,1.6671975631791498e-05,2419,269
1640,369,1.6346289655530436e-05,2419,370
1769,130,1.5936677037155734e-05,2548,131
1769,225,1.4478040958208533e-05,2548,226
1640,189,1.4451603426048862e-05,2419,190
578,13,1.2164212993229805e-05,1357,14
1640,29,9.668532158313036e-06,2419,30
578,23,9.029531133998678e-06,1357,24
1640,362,8.291772305243053e-06,2419,363
1769,95,7.732261766632054e-06,2548,96
578,269,7.717362254793624e-06,1357,270
1640,195,7.073883777150613e-06,2419,196
1640,374,6.756194283981355e-06,2419,375
70,159,5.609364238617934e-06,847,160
1769,268,5.2846187015289875e-06,2548,269
70,384,5.165838857972018e-06,847,385
578,29,4.5347162686513295e-06,1357,30
70,91,3.6236693474772984e-06,847,92
70,368,3.5872532628405625e-06,847,369
1769,29,3.2739429823841777e-06,2548,30
70,135,3.219454447776094e-06,847,136
1640,343,3.1525395382972344e-06,2419,344
70,369,3.141307596142256e-06,847,370
1640,300,3.1348722987748195e-06,2419,301
70,340,3.0255253269683266e-06,847,341
70,358,2.575150808315345e-06,847,359
1640,214,2.4614986991595506e-06,2419,215
1640,46,2.1284671087003236e-06,2419,47
1769,373,2.1047286346268733e-06,2548,374
1640,126,1.9496466889094143e-06,2419,127
1640,50,1.657614894769634e-06,2419,51
1640,152,1.6517751881987747e-06,2419,153
1769,250,1.3853879135570305e-06,2548,251
1640,363,1.3292378832878343e-06,2419,364
1769,131,1.328690742129361e-06,2548,132
1640,261,1.2694060445030213e-06,2419,262
70,276,1.2588767461462634e-06,847,277
1640,141,1.1331739987590084e-06,2419,142
70,47,1.0621251259726023e-06,847,48
1769,68,1.0517286656774258e-06,2548,69
70,33,1.018130489254995e-06,847,34
578,261,9.963161895829902e-07,1357,262
1640,159,9.120389577423295e-07,2419,160
1640,368,9.091642229265316e-07,2419,369
578,76,9.0311383215847e-07,1357,77
70,36,8.925865637416655e-07,847,37
70,48,7.798092887086894e-07,847,49
1640,276,7.587218496447972e-07,2419,277
70,287,7.401244416413231e-07,847,288
578,51,6.636002510005857e-07,1357,52
578,369,6.420656172057807e-07,1357,370
578,339,6.122571414879873e-07,1357,340
70,378,5.094519912679962e-07,847,379
578,122,4.962809419726235e-07,1357,123
578,368,4.2655231550081755e-07,1357,369
578,159,3.900137729796557e-07,1357,160
1640,104,3.8945902944353215e-07,2419,105
1640,347,3.8426259018565776e-07,2419,348
70,228,3.6556445460983557e-07,847,229
1769,363,3.370677684673932e-07,2548,364
70,203,3.1263131886367315e-07,847,204
1640,166,3.088433619131904e-07,2419,167
1769,368,3.0807401041425964e-07,2548,369
1769,152,3.02248823730593e-07,2548,153
578,358,2.9970559275040795e-07,1357,359
578,177,2.781344243502821e-07,1357,178
70,59,2.638605569370155e-07,847,60
1640,94,2.633316943685475e-07,2419,95
1769,202,2.571522357483143e-07,2548,203
1640,184,2.507419235724634e-07,2419,185
70,268,2.4517800567118477e-07,847,269
578,169,2.4439980300413587e-07,1357,170
70,26,2.4368868234951895e-07,847,27
70,28,2.2925596227374542e-07,847,29
70,354,2.1779960585595798e-07,847,355
70,155,2.159617276598172e-07,847,156
578,225,1.9138712850013233e-07,1357,226
70,360,1.83395397025458e-07,847,361
1640,225,1.7792672477189912e-07,2419,226
1769,260,1.7636007372047564e-07,2548,261
70,317,1.738680476886247e-07,847,318
578,47,1.6933328045764325e-07,1357,48
1640,358,1.6025937453942704e-07,2419,359
578,237,1.5763461307701652e-07,1357,238
1640,169,1.5445422373102575e-07,2419,170
70,187,1.5152027337114136e-07,847,188
70,153,1.478337076799929e-07,847,154
70,24,1.4741484793317427e-07,847,25
578,131,1.4074657952230613e-07,1357,132
70,109,1.3623439619438631e-07,847,110
1640,331,1.354519125127304e-07,2419,332
70,252,1.3059189558381555e-07,847,253
1769,113,1.2808911417227405e-07,2548,114
578,276,1.2540797415474005e-07,1357,277
578,363,1.2374009451450633e-07,1357,364
1640,371,1.1287479166630205e-07,2419,372
1640,381,1.0993288514816019e-07,2419,382
578,280,1.0695248793947531e-07,1357,281
1769,143,1.0168589425059479e-07,2548,144
70,172,9.664528859555158e-08,847,173
70,106,9.330542307570713e-08,847,107
1640,185,9.149037398462431e-08,2419,186
1640,73,8.403873628953408e-08,2419,74
578,22,8.148638409271371e-08,1357,23
1640,313,7.952831205395882e-08,2419,314
