row_index,col_index,amount,row_id,col_id
22,227,0.03879925700713395,799,228
697,227,0.03141188563936334,1476,228
1216,200,0.005841494235251645,1995,201
22,200,0.003772139292369269,799,201
1854,200,0.0032624680060511528,2633,201
697,200,0.0030539247640290206,1476,201
1216,159,0.0023113735179218628,1995,160
1805,200,0.0019132504312414046,2584,201
548,200,0.0015087302808504807,1327,201
124,200,0.0014184643075006323,901,201
1854,159,0.0012908995754364757,2633,160
57,195,0.0011564257561838755,834,196
1850,200,0.0008136827504152312,2629,201
1805,159,0.0007570385882830431,2584,160
22,153,0.0006882455674010489,799,154
1110,200,0.0006189662792001662,1889,201
587,227,0.0006040747349566464,1366,228
548,159,0.0005969772503719996,1327,160
124,159,0.0005612606729684641,901,160
697,153,0.0005572037539811958,1476,154
65,200,0.0005037697827267852,842,201
1850,159,0.00032195952613925377,2629,160
1110,159,0.00024491375908069666,1889,160
65,159,0.00019933257510893843,842,160
1135,200,0.00011618512330654755,1914,201
418,200,9.09913422113569e-05,1197,201
1852,184,9.072631687075908e-05,2631,185
22,305,8.724910830509192e-05,799,306
60,200,8.549471360953428e-05,837,201
1406,200,7.866029386503369e-05,2185,201
697,305,7.063689932614682e-05,1476,306
280,200,6.834419127002463e-05,1058,201
411,200,6.034920851702752e-05,1190,201
587,200,5.872932571016332e-05,1366,201
68,200,5.815704080651311e-05,845,201
22,75,5.5589977496684737e-05,799,76
805,184,5.5098025171779917e-05,1584,185
1135,159,4.5972351849808396e-05,1914,160
697,75,4.500565757868192e-05,1476,76
57,184,4.099083404222202e-05,834,185
418,159,3.6003627685683345e-05,1197,160
487,200,3.584846408200838e-05,1266,201
60,159,3.382871081606747e-05,837,160
1406,159,3.112445448655658e-05,2185,160
280,159,2.7042560419170532e-05,1058,160
411,159,2.387909007239875e-05,1190,160
1853,184,2.350937487410989e-05,2632,185
68,159,2.3011686935993088e-05,845,160
1851,195,1.9576192781302742e-05,2630,196
22,246,1.6054091287335095e-05,799,247
59,200,1.4700448822254891e-05,836,201
1306,200,1.418464338375538e-05,2085,201
487,159,1.4184588067433957e-05,1266,160
697,246,1.2997395573226935e-05,1476,247
1423,200,1.2895130559379249e-05,2202,201
22,265,1.1672125829018564e-05,799,266
1852,195,1.0770984920666128e-05,2631,196
587,153,1.071545706342166e-05,1366,154
697,265,9.44975555597192e-06,1476,266
1216,227,8.323182966059355e-06,1995,228
887,200,8.265778832902284e-06,1666,201
805,195,6.541211070118423e-06,1584,196
474,200,5.931760227126436e-06,1253,201
59,159,5.816701418674252e-06,836,160
1306,159,5.612606859101867e-06,2085,160
1423,159,5.102369741186318e-06,2202,160
1854,227,4.648488534096565e-06,2633,228
1216,75,4.329117423618566e-06,1995,76
133,200,4.152232158988506e-06,910,201
303,195,4.07390703610824e-06,1081,196
1216,195,3.954559957894854e-06,1995,196
887,159,3.2706191816896226e-06,1666,160
1216,373,3.109212218616011e-06,1995,374
913,195,3.019291450869048e-06,1692,196
1853,195,2.7910217408654433e-06,2632,196
1805,227,2.7260721024067773e-06,2584,228
1854,75,2.4178071734228893e-06,2633,76
474,159,2.3470901312746274e-06,1253,160
1854,195,2.208617327889397e-06,2633,196
548,227,2.1496962356379017e-06,1327,228
124,227,2.0210820081828392e-06,901,228
1216,312,2.0111174161584246e-06,1995,313
1854,373,1.736491656861735e-06,2633,374
133,159,1.6429630020191658e-06,910,160
1216,265,1.4568113531890518e-06,1995,266
1805,75,1.417905402985243e-06,2584,76
587,305,1.3584019336714035e-06,1366,306
1805,195,1.2952274704405425e-06,2584,196
1850,227,1.159366133528144e-06,2629,228
1854,312,1.1232067911754936e-06,2633,313
548,75,1.118116412760106e-06,1327,76
124,75,1.0512205181728154e-06,901,76
548,195,1.021376437644316e-06,1327,196
1805,373,1.018352781176672e-06,2584,374
124,195,9.602684192367153e-07,901,196
1110,227,8.819267060330525e-07,1889,228
587,75,8.654934220418007e-07,1366,76
1854,265,8.136275220775991e-07,2633,266
548,373,8.0304158180537e-07,1327,374
124,373,7.549963255833264e-07,901,374
65,227,7.17790332145657e-07,842,228
1851,184,6.939005709603961e-07,2630,185
1805,312,6.586964239239094e-07,2584,313
1850,75,6.030183459932165e-07,2629,76
1216,305,6.013498154186816e-07,1995,306
1850,195,5.50844868592268e-07,2629,196
548,312,5.194276782580361e-07,1327,313
124,312,4.883507814789812e-07,901,313
1805,265,4.771459265028439e-07,2584,266
1848,195,4.635751215317952e-07,2627,196
1110,75,4.5871441043558105e-07,1889,76
1850,373,4.3309335817275197e-07,2629,374
1110,195,4.1902619121075695e-07,1889,196
548,265,3.762625271442907e-07,1327,266
65,75,3.733425713968335e-07,842,76
124,265,3.537510943331998e-07,901,266
65,195,3.4104077355068093e-07,842,196
1854,305,3.358531965102039e-07,2633,306
1110,373,3.2945294811580584e-07,1889,374
1414,195,2.9881268131926413e-07,2193,196
1850,312,2.80135778522695e-07,2629,313
65,373,2.6813811003999223e-07,842,374
587,246,2.4994992499702663e-07,1366,247
58,184,2.384049166086631e-07,835,185
1110,312,2.130985250912511e-07,1889,313
1850,265,2.0292449449889056e-07,2629,266
1805,305,1.9695866596794797e-07,2584,306
1216,192,1.8418596812301774e-07,1995,193
587,265,1.8172606248649118e-07,1366,266
65,312,1.734385200808896e-07,842,313
1135,227,1.6554498041794855e-07,1914,228
548,305,1.5531551593762865e-07,1327,306
1110,265,1.5436411435550897e-07,1889,266
124,305,1.4602313848596563e-07,901,306
303,184,1.4440429107287472e-07,1081,185
418,227,1.2964793043806234e-07,1197,228
1216,201,1.280383821370124e-07,1995,202
65,265,1.2563524184747838e-07,842,266
60,227,1.218161264914507e-07,837,228
197,200,1.1218763656128485e-07,975,201
1406,227,1.1207818335201381e-07,2185,228
913,184,1.0702223470784671e-07,1692,185
1854,192,1.0286766043954803e-07,2633,193
280,227,9.737940491812961e-08,1058,228
1135,75,8.610451989922019e-08,1914,76
411,227,8.59878529556813e-08,1190,228
1850,305,8.376417894066922e-08,2629,306
68,227,8.286436275911624e-08,845,228
165,195,8.020801191333392e-08,943,196
1135,195,7.865471409116524e-08,1914,196
1854,201,7.15092942728147e-08,2633,202
418,75,6.743346605852044e-08,1197,76
1110,305,6.371918700707695e-08,1889,306
60,75,6.335992952048058e-08,837,76
1135,373,6.184106726475325e-08,1914,374
418,195,6.159908989703607e-08,1197,196
1805,192,6.032598812872891e-08,2584,193
1406,75,5.829495776170293e-08,2185,76
1852,75,5.808234657963473e-08,2631,76
60,195,5.787799737578107e-08,837,196
1406,195,5.325124948806547e-08,2185,196
65,305,5.1860335975130024e-08,842,306
487,227,5.107825196885305e-08,1266,228
280,75,5.0649717587776576e-08,1058,76
418,373,4.843134493132255e-08,1197,374
548,192,4.757121306121279e-08,1327,193
280,195,4.626747887715602e-08,1058,196
60,373,4.550568845849568e-08,837,374
124,192,4.472507219337577e-08,901,193
411,75,4.4724654443263353e-08,1190,76
197,159,4.4390616698890776e-08,975,160
68,75,4.310004248536996e-08,845,76
1216,246,4.229094776150252e-08,1995,247
1805,201,4.193610371441662e-08,2584,202
1406,373,4.1867979688595876e-08,2185,374
411,195,4.085505580162977e-08,1190,196
1135,312,4.000036988865237e-08,1914,313
68,195,3.9371005824918665e-08,845,196
280,373,3.6377098085544663e-08,1058,374
805,75,3.527336763336005e-08,1584,76
548,201,3.3069515718593694e-08,1327,202
411,373,3.212166244129107e-08,1190,374
418,312,3.132662039709869e-08,1197,313
124,201,3.109099704663007e-08,901,202
68,373,3.095485078225981e-08,845,374
60,312,2.943423455649944e-08,837,313
1135,265,2.8975429125397806e-08,1914,266
58,195,2.8303319315118648e-08,835,196
1406,312,2.7081272194130466e-08,2185,313
487,75,2.656721046570277e-08,1266,76
1850,192,2.5655927059993317e-08,2629,193
487,195,2.426860202083889e-08,1266,196
1854,246,2.3619446453261952e-08,2633,247
280,312,2.352962946071763e-08,1058,313
418,265,2.269234833319298e-08,1197,266
60,265,2.1321542608531846e-08,837,266
59,227,2.0945758827014343e-08,836,228
411,312,2.0777106974667365e-08,1190,313
1306,227,2.0210820346590785e-08,2085,228
68,312,2.0022383161347582e-08,845,313
1406,265,1.9617105507198895e-08,2185,266
1110,192,1.9516395228850863e-08,1889,193
487,373,1.9080817011146532e-08,1266,374
1423,227,1.8373471939178624e-08,2202,228
1850,201,1.7834926846075297e-08,2629,202
280,265,1.704437101332953e-08,1058,266
1848,184,1.6431950067851308e-08,2627,185
1351,195,1.63134941169634e-08,2130,196
65,192,1.5884177186711018e-08,842,193
1853,75,1.5050535534125445e-08,2632,76
411,265,1.5050500382976176e-08,1190,266
68,265,1.4503794203200035e-08,845,266
1849,195,1.4342279398342716e-08,2628,196
1805,246,1.385145176262105e-08,2584,247
1110,201,1.3566980916916957e-08,1889,202
487,312,1.234195669885935e-08,1266,313
1135,305,1.1960622641639284e-08,1914,306
887,227,1.177739571268847e-08,1666,228
65,201,1.1042014657018167e-08,842,202
548,246,1.0922827812758001e-08,1327,247
59,75,1.0894467678499402e-08,836,76
1414,184,1.059175702465558e-08,2193,185
1306,75,1.0512205239148732e-08,2085,76
124,246,1.0269325170971427e-08,901,247
59,195,9.951872694510243e-09,836,196
1306,195,9.60268387994096e-09,2085,196
1423,75,9.55655021740794e-09,2202,76
418,305,9.367060080381135e-09,1197,306
487,265,8.940254562431837e-09,1266,266
60,305,8.801212729273719e-09,837,306
1423,195,8.72971255357728e-09,2202,196
474,227,8.451797489165756e-09,1253,228
88,195,8.1567470584817e-09,865,196
1406,305,8.097646761886744e-09,2185,306
59,373,7.82450751775039e-09,836,374
1306,373,7.549963827093325e-09,2085,374
280,305,7.035660271900104e-09,1058,306
1423,373,6.863603302132342e-09,2202,374
411,305,6.212620398293005e-09,1190,306
887,75,6.125748789844504e-09,1666,76
68,305,5.986948261695465e-09,845,306
133,227,5.91625796662187e-09,910,228
1850,246,5.890858225272593e-09,2629,247
887,195,5.595745889565001e-09,1666,196
59,312,5.061089873633416e-09,836,313
1306,312,4.883508028814167e-09,2085,313
1110,246,4.481159943699138e-09,1889,247
1423,312,4.439552930347057e-09,2202,313
887,373,4.3995697510722675e-09,1666,374
474,75,4.396013028231927e-09,1253,76
474,195,4.01566781724912e-09,1253,196
487,305,3.6904028583437072e-09,1266,306
59,265,3.666147652052842e-09,836,266
1135,192,3.6633900509629624e-09,1914,193
65,246,3.647166370366238e-09,842,247
1306,265,3.537510927359374e-09,2085,266
1423,265,3.215919115625703e-09,2202,266
474,373,3.1572576358295267e-09,1253,374
133,75,3.0772090838744863e-09,910,76
418,192,2.869014065510799e-09,1197,193
887,312,2.8457531977898625e-09,1666,313
165,184,2.8430647662896597e-09,943,185
133,195,2.8109675075773606e-09,910,196
60,192,2.6957020157679695e-09,837,193
1135,201,2.54663533454497e-09,1914,202
1406,192,2.480208446992361e-09,2185,193
133,373,2.2100802152488363e-09,910,374
280,192,2.1549352756078307e-09,1058,193
887,265,2.061404082237557e-09,1666,266
474,312,2.042194133935291e-09,1253,313
418,201,1.9944185083273205e-09,1197,202
411,192,1.9028485059625816e-09,1190,193
60,201,1.873939273780035e-09,837,202
68,192,1.8337279467396624e-09,845,193
1406,201,1.7241371404321041e-09,2185,202
59,305,1.5133306136741316e-09,836,306
280,201,1.4980208006965345e-09,1058,202
474,265,1.4793227332904837e-09,1253,266
1306,305,1.4602313489778352e-09,2085,306
133,312,1.4295359180756533e-09,910,313
1423,305,1.3274831124832994e-09,2202,306
411,201,1.3227805541541592e-09,1190,202
68,201,1.274730873584005e-09,845,202
487,192,1.1303245178501952e-09,1266,193
133,265,1.0355259732006783e-09,910,266
887,305,8.509166100659939e-10,1666,306
1135,246,8.411510929313114e-10,1914,247
1658,195,8.292692925630005e-10,2437,196
487,201,7.857542972305665e-10,1266,202
418,246,6.587544265784926e-10,1197,247
60,246,6.189602341516896e-10,837,247
474,305,6.106422167915589e-10,1253,306
1351,184,5.782504742990569e-10,2130,185
1221,195,5.777695803505389e-10,2000,196
1406,246,5.694807707017063e-10,2185,247
1849,184,5.08378497418872e-10,2628,185
280,246,4.947947630687901e-10,1058,247
59,192,4.635143928674318e-10,836,193
1306,192,4.472507136907926e-10,2085,193
411,246,4.369131039390562e-10,1190,247
133,305,4.2744955922947067e-10,910,306
68,246,4.2104233749543737e-10,845,247
1423,192,4.065915415084605e-10,2202,193
59,201,3.2221580077264853e-10,836,202
1306,201,3.1090998378587004e-10,2085,202
88,184,2.8912523714952843e-10,865,185
1423,201,2.8264542466946213e-10,2202,202
887,192,2.606251934852049e-10,1666,193
487,246,2.595338411679202e-10,1266,247
27,195,2.481010566580098e-10,804,196
474,192,1.870321173368569e-10,1253,193
887,201,1.8117572970022152e-10,1666,202
197,227,1.598492084357397e-10,975,228
58,75,1.5262514686073692e-10,835,76
133,192,1.3092247312005679e-10,910,193
474,201,1.3001689534795257e-10,1253,202
59,246,1.0642755123423369e-10,836,247
1306,246,1.0269325513821981e-10,2085,247
1423,246,9.335749882706538e-11,2202,247
133,201,9.10118267435668e-11,910,202
197,75,8.314198882042169e-11,975,76
197,195,7.5948499713164e-11,975,196
887,246,5.984215895524936e-11,1666,247
197,373,5.971334664312757e-11,975,374
474,246,4.294445063899885e-11,1253,247
197,312,3.862410749038214e-11,975,313
133,246,3.00611151794472e-11,910,247
1658,184,2.939439723361053e-11,2437,185
197,265,2.7978496605430316e-11,975,266
1221,184,2.0479703711656746e-11,2000,185
197,305,1.1549102639426164e-11,975,306
27,184,8.794226021941642e-12,804,185
197,192,3.5373465019250186e-12,975,193
197,201,2.4590151946243206e-12,975,202
197,246,8.12210284794604e-13,975,247
