row_index,col_index,amount,row_id,col_id
724,290,3.473759403093326e-07,1503,291
766,290,3.1456098509798875e-07,1545,291
717,290,1.9930065418139272e-07,1496,291
758,120,1.6997323169326658e-07,1537,121
752,130,1.105508170643693e-07,1531,131
1557,290,7.85020853043896e-08,2336,291
758,290,7.827216750795465e-08,1537,291
1512,290,7.541209972089352e-08,2291,291
1312,290,7.50862140735868e-08,2091,291
1417,290,6.795265562157222e-08,2196,291
796,130,5.45401572164107e-08,1575,131
752,95,5.363777450375672e-08,1531,96
408,130,5.234406501966767e-08,1187,131
673,130,5.0290315699422163e-08,1452,131
1417,130,4.615604966302805e-08,2196,131
1601,290,4.310784907173153e-08,2380,291
766,120,4.054136697290297e-08,1545,121
766,130,3.9656255147501384e-08,1545,131
1512,120,3.82777335771734e-08,2291,121
812,130,3.682844944371761e-08,1591,131
786,290,3.515839813972342e-08,1565,291
1417,120,3.400030498644709e-08,2196,121
761,130,3.285661788427054e-08,1540,131
777,130,3.265003869110534e-08,1556,131
725,290,2.7807992642119912e-08,1504,291
796,95,2.646215237828654e-08,1575,96
1512,130,2.6134580877477784e-08,2291,131
715,130,2.560965539996823e-08,1494,131
408,95,2.5396638051398283e-08,1187,96
733,130,2.5292566229899083e-08,1512,131
1573,290,2.4709331208547717e-08,2352,291
673,95,2.440018577442748e-08,1452,96
1547,290,2.3530542163803377e-08,2326,291
1014,290,2.327229447961243e-08,1793,291
1417,95,2.239429609570348e-08,2196,96
463,290,2.1602919780541862e-08,1242,291
734,130,2.1132607148701483e-08,1513,131
766,95,1.9240682271648335e-08,1545,96
472,130,1.8961946200861787e-08,1251,131
718,290,1.8943828707945362e-08,1497,291
758,130,1.8155779068307612e-08,1537,131
766,268,1.811082028745361e-08,1545,269
812,95,1.7868669107828505e-08,1591,96
449,130,1.6721398096547607e-08,1228,131
585,130,1.6480836066703227e-08,1364,131
1169,290,1.6199368565502916e-08,1948,291
724,268,1.615520294149036e-08,1503,269
767,290,1.6000866410664468e-08,1546,291
761,95,1.5941590213106644e-08,1540,96
721,130,1.5876859341327922e-08,1500,131
