row_index,col_index,amount,row_id,col_id
257,174,0.00016483458909226297,1035,175
1843,174,7.51567979644416e-05,2622,175
257,376,7.375056027805427e-05,1035,377
257,130,2.2942924276797996e-05,1035,131
1843,52,2.0869981742929294e-05,2622,53
55,130,2.0235419658186838e-05,832,131
257,114,1.8406857455544816e-05,1035,115
257,52,1.6268133416446694e-05,1035,53
1843,376,1.6086206603052864e-05,2622,377
257,95,1.4768074937325347e-05,1035,96
257,290,1.4081723756650836e-05,1035,291
55,290,1.2392948985726369e-05,832,291
55,174,1.0058452364528619e-05,832,175
55,95,9.885599094584791e-06,832,96
257,300,9.391693400261026e-06,1035,301
55,18,9.06168612662827e-06,832,19
1843,114,8.611842645105544e-06,2622,115
257,362,7.843024541850556e-06,1035,363
257,18,7.54870733668454e-06,1035,19
1445,174,6.391137132363459e-06,2224,175
257,68,6.209283773533658e-06,1035,69
257,159,6.1113704209902335e-06,1035,160
1843,179,4.6317302191981495e-06,2622,180
257,120,4.51852154362233e-06,1035,121
55,376,4.517730202905561e-06,832,377
257,382,4.51490221715961e-06,1035,383
55,120,4.08318022091271e-06,832,121
257,155,4.020359884628376e-06,1035,156
257,179,3.7084118359700723e-06,1035,180
1843,159,3.6959022762209005e-06,2622,160
257,89,3.401267230880533e-06,1035,90
257,363,2.8396218192360464e-06,1035,364
257,2,2.7768298068552997e-06,1035,3
257,200,2.676937307783502e-06,1035,201
1445,376,2.6689447739884253e-06,2224,377
55,200,2.2685562500654867e-06,832,201
257,152,1.921033642836231e-06,1035,153
1043,290,1.887678376933973e-06,1822,291
1043,174,1.8095264372534522e-06,1822,175
55,4,1.6866943895500646e-06,832,5
257,373,1.682173840524603e-06,1035,374
257,268,1.6683562911426212e-06,1035,269
1445,300,1.6330808376609082e-06,2224,301
55,52,1.4407494269560804e-06,832,53
55,268,1.356725275199046e-06,832,269
257,169,1.3534641863954449e-06,1035,170
257,201,1.2547426145784268e-06,1035,202
257,4,1.1554991303344328e-06,1035,5
1445,155,1.1480933687791413e-06,2224,156
1445,52,1.1358552523175824e-06,2224,53
55,159,1.1304630764242184e-06,832,160
257,195,1.1031796579334287e-06,1035,196
1445,382,1.0652295143389278e-06,2224,383
1043,221,1.0337822988458714e-06,1822,222
55,114,1.0315740350218544e-06,832,115
55,195,1.0227122108585465e-06,832,196
1043,376,9.705320978303398e-07,1822,377
55,300,9.414087641095451e-07,832,301
257,153,8.716597772341886e-07,1035,154
257,242,8.278818858178919e-07,1035,243
1843,89,8.189235444687135e-07,2622,90
1843,155,7.614613127934133e-07,2622,156
257,254,7.327892149176627e-07,1035,255
257,64,7.180166671695741e-07,1035,65
1843,363,7.168825198258989e-07,2622,364
1843,152,7.12488582355684e-07,2622,153
257,378,7.013524188748384e-07,1035,379
1445,114,6.854949029740121e-07,2224,115
55,184,6.655154134942925e-07,832,185
55,68,6.53204955693667e-07,832,69
257,110,5.883016839596807e-07,1035,111
257,288,5.549459304626367e-07,1035,289
257,161,5.156973094947112e-07,1035,162
257,225,5.091996637223155e-07,1035,226
257,184,5.000259643206255e-07,1035,185
257,13,4.773570199600825e-07,1035,14
257,70,4.6495717695359104e-07,1035,71
1043,130,4.6222019503402583e-07,1822,131
257,237,4.57979498108689e-07,1035,238
1043,95,4.452797728621897e-07,1822,96
55,227,4.2562248197186096e-07,832,228
1843,254,4.033860679709516e-07,2622,255
257,147,3.9973685777980197e-07,1035,148
257,351,3.8677959579490033e-07,1035,352
1043,268,3.8377311963229663e-07,1822,269
257,176,3.793126451851488e-07,1035,177
257,82,3.7311352079067105e-07,1035,83
257,115,3.648696258099102e-07,1035,116
257,227,3.614623728322612e-07,1035,228
257,197,3.491747994615138e-07,1035,198
948,174,3.3839155844224357e-07,1727,175
257,131,3.294714812619009e-07,1035,132
55,179,3.2069504419675514e-07,832,180
257,84,3.152494879819118e-07,1035,85
1843,242,3.0666289777564384e-07,2622,243
1445,179,3.06530508945081e-07,2224,180
257,356,3.037489347660718e-07,1035,357
1843,373,2.932539613517104e-07,2622,374
55,362,2.91943373707661e-07,832,363
1843,82,2.8597838299703007e-07,2622,83
257,167,2.8548185033836317e-07,1035,168
1445,152,2.474902844762834e-07,2224,153
1843,153,2.440308080363939e-07,2622,154
1843,169,2.403516090430823e-07,2622,170
1445,64,2.3158425980506295e-07,2224,65
55,363,2.193240972131234e-07,832,364
1843,13,2.1709432549463141e-07,2622,14
257,358,2.1702525210964883e-07,1035,359
1043,114,2.1436445529398071e-07,1822,115
257,202,2.077999118210827e-07,1035,203
1843,110,1.9364484923024253e-07,2622,111
1445,159,1.935115301715949e-07,2224,160
257,270,1.9239032769081811e-07,1035,271
1445,95,1.9213702175839994e-07,2224,96
