row_index,col_index,amount,row_id,col_id
1255,174,4.789634062901397e-11,2034,175
1255,155,3.357482331608403e-11,2034,156
1255,376,2.8486726099108836e-11,2034,377
1255,300,2.2978027430750458e-11,2034,301
1255,64,9.1254502748445e-12,2034,65
1255,95,7.837317018890803e-12,2034,96
874,174,6.1086071116274954e-12,1653,175
1255,114,5.749602951850907e-12,2034,115
1255,382,5.2781203510586e-12,2034,383
1255,68,3.7637412709166906e-12,2034,69
874,376,3.2350896368031644e-12,1653,377
1255,130,3.167980642259199e-12,2034,131
1255,179,2.587037957570184e-12,2034,180
1255,52,2.4120226164057133e-12,2034,53
1255,176,1.637320850275354e-12,2034,177
299,155,1.2187949150067136e-12,1077,156
145,174,1.216892980497267e-12,923,175
1255,89,1.180729167176315e-12,2034,90
1255,201,1.1745049365707037e-12,2034,202
1255,290,1.0648701349671673e-12,2034,291
1255,169,7.82614729598912e-13,2034,170
1255,2,7.578992420381879e-13,2034,3
874,114,7.262366792722954e-13,1653,115
1665,174,6.76407648905029e-13,2444,175
1255,159,6.616523435599862e-13,2034,160
1255,363,6.462821746346557e-13,2034,364
1255,237,6.443191279394266e-13,2034,238
1255,152,5.100036218445473e-13,2034,153
1255,4,5.040656086679947e-13,2034,5
874,159,4.95874016143826e-13,1653,160
145,376,4.4801885887499153e-13,923,377
1170,174,4.316965872294381e-13,1949,175
1665,376,4.269860870131651e-13,2444,377
1844,174,4.1136411806275234e-13,2623,175
299,174,4.095020616097026e-13,1077,175
1255,225,3.9875516498142697e-13,2034,226
1255,84,3.355167602371108e-13,2034,85
1255,358,3.326166779738472e-13,2034,359
724,290,3.136567591473651e-13,1503,291
1255,268,3.0823975310402187e-13,2034,269
1255,70,3.0200938662298735e-13,2034,71
1833,174,2.995961823837863e-13,2612,175
299,300,2.786188197359961e-13,1077,301
1255,362,2.7399424833448154e-13,2034,363
371,174,2.2613516553671997e-13,1150,175
1255,110,1.8525190630132777e-13,2034,111
1255,200,1.8346142614355864e-13,2034,201
1053,300,1.7506532944663937e-13,1832,301
874,363,1.7451970033164576e-13,1653,364
299,376,1.719010934961571e-13,1077,377
1255,50,1.7075092437927116e-13,2034,51
1170,376,1.604013623771871e-13,1949,377
1057,174,1.5643033979300392e-13,1836,175
1255,254,1.4650052342843315e-13,2034,255
1833,376,1.4558786717253458e-13,2612,377
555,110,1.4524940909742024e-13,1334,111
1255,347,1.4498736001551372e-13,2034,348
1255,161,1.4427774305382205e-13,2034,162
145,114,1.421697984204111e-13,923,115
1255,195,1.4036569478319723e-13,2034,196
310,169,1.2960253503419448e-13,1088,170
1255,378,1.2735924498253164e-13,2034,379
371,300,1.2660007269011008e-13,1150,301
1053,155,1.18433277298745e-13,1832,156
1255,13,1.1773883510626118e-13,2034,14
1170,225,1.1386592323643515e-13,1949,226
1053,174,1.1292913964425102e-13,1832,175
1255,197,1.1229603023551602e-13,2034,198
371,376,1.0793372408412267e-13,1150,377
1255,75,1.079282725231513e-13,2034,76
1255,120,1.0228485204990778e-13,2034,121
1170,362,1.0178981529529639e-13,1949,363
565,300,9.468678976626957e-14,1344,301
299,95,9.310800991133548e-14,1077,96
299,362,8.996257607931241e-14,1077,363
1255,339,8.95302438176643e-14,2034,340
