row_index,col_index,amount,row_id,col_id
305,174,2.915468366564499e-07,1083,175
305,376,2.1163517511811787e-07,1083,377
1238,174,6.055784019751554e-08,2017,175
1085,174,5.342116039025411e-08,1864,175
305,114,3.492404695802837e-08,1083,115
305,68,3.384551441288971e-08,1083,69
1607,174,3.204056884165672e-08,2386,175
658,270,2.9712872666150307e-08,1437,271
1238,376,2.758599323918272e-08,2017,377
1085,376,2.734622343124799e-08,1864,377
1686,197,2.7121584182235197e-08,2465,198
305,373,2.426734034159768e-08,1083,374
62,174,2.2199950991542735e-08,839,175
495,174,2.1361352887389006e-08,1274,175
1238,52,1.9954921250423508e-08,2017,53
495,52,1.432894868465725e-08,1274,53
118,378,1.3953718763170764e-08,895,379
62,52,1.2901395399927214e-08,839,53
305,52,1.2404875724335588e-08,1083,53
1249,197,1.127331085385262e-08,2028,198
1238,152,1.0345110353659257e-08,2017,153
920,376,9.947311388162972e-09,1699,377
1004,174,9.308782046749071e-09,1783,175
1085,176,9.206956082623864e-09,1864,177
77,197,8.68751681478492e-09,854,198
305,378,7.558988178874409e-09,1083,379
1052,159,7.538935347264478e-09,1831,160
1238,114,7.030274183823216e-09,2017,115
1168,89,6.916919464368003e-09,1947,90
212,174,6.456580340937039e-09,990,175
1085,114,5.876028513269732e-09,1864,115
830,174,5.815832358584133e-09,1609,175
62,197,5.803593067372968e-09,839,198
62,373,5.75899472306015e-09,839,374
1034,201,5.467871836761477e-09,1813,202
305,89,5.389248110117538e-09,1083,90
1702,159,5.3392086759371714e-09,2481,160
62,159,5.277778323950327e-09,839,160
1607,376,5.188694916059332e-09,2386,377
1520,254,5.035002732051532e-09,2299,255
1085,214,4.974890265196924e-09,1864,215
882,174,4.885397986340871e-09,1661,175
375,174,4.48043909261392e-09,1154,175
1238,179,4.384216077341807e-09,2017,180
1238,159,4.311639977659781e-09,2017,160
62,376,4.130018314088493e-09,839,377
1085,82,4.065577486895713e-09,1864,83
830,18,4.056398364355958e-09,1609,19
305,159,4.019497723096656e-09,1083,160
1607,114,3.679997048014816e-09,2386,115
1168,376,3.402341191101523e-09,1947,377
305,131,3.3913824933639984e-09,1083,132
1607,52,3.364925334104564e-09,2386,53
1238,197,3.342521794003485e-09,2017,198
658,373,3.2817783723395734e-09,1437,374
495,179,3.115642763043546e-09,1274,180
305,179,2.8708271531455235e-09,1083,180
1085,373,2.862590011183762e-09,1864,374
1085,52,2.8311680546007257e-09,1864,53
62,179,2.807281327318726e-09,839,180
1739,218,2.784504477691598e-09,2518,219
1168,377,2.782639857025243e-09,1947,378
920,174,2.7380445574957147e-09,1699,175
1249,377,2.7185298115098514e-09,2028,378
305,161,2.716347360582926e-09,1083,162
1739,197,2.7033490695268266e-09,2518,198
1864,290,2.6633589110098747e-09,2643,291
62,114,2.5741548551748665e-09,839,115
212,159,2.5647730150548705e-09,990,160
658,386,2.4747377166766897e-09,1437,387
495,376,2.4319031717856845e-09,1274,377
305,288,2.4101368011654383e-09,1083,289
495,114,2.389405198593849e-09,1274,115
830,362,2.267518102274986e-09,1609,363
495,159,2.242076899643527e-09,1274,160
1034,271,2.1329335860990833e-09,1813,272
77,52,2.096518678023874e-09,854,53
212,376,2.0935105847805438e-09,990,377
882,52,2.0764846477313017e-09,1661,53
118,174,2.047636603223562e-09,895,175
658,197,2.0006206510446425e-09,1437,198
305,242,1.9936509884150724e-09,1083,243
495,351,1.8321708791590693e-09,1274,352
1686,184,1.8026311914438336e-09,2465,185
193,52,1.7934579145511557e-09,971,53
1004,52,1.7912051415268302e-09,1783,53
1085,68,1.7645868859456452e-09,1864,69
1004,159,1.7522028252642014e-09,1783,160
305,197,1.60548363789507e-09,1083,198
1739,386,1.5132155084136962e-09,2518,387
1739,242,1.5119220613427484e-09,2518,243
658,131,1.509185638384558e-09,1437,132
1004,376,1.4660531597058123e-09,1783,377
1085,346,1.4610539664226214e-09,1864,347
1034,2,1.4459945646194248e-09,1813,3
830,52,1.356397632627518e-09,1609,53
658,237,1.3304267033098175e-09,1437,238
1702,373,1.247455646709441e-09,2481,374
1085,184,1.239466373726776e-09,1864,185
798,110,1.2264352642238025e-09,1577,111
882,376,1.2205079470756832e-09,1661,377
1085,119,1.2054019420028573e-09,1864,120
1702,82,1.1830352753285938e-09,2481,83
1238,373,1.1509579751480297e-09,2017,374
1735,159,1.1405666223586885e-09,2514,160
1004,114,1.0867327650076062e-09,1783,115
1085,89,1.0815035271817337e-09,1864,90
495,82,1.0602167730553926e-09,1274,83
658,242,1.0504410335167602e-09,1437,243
305,195,1.0214708684610114e-09,1083,196
1085,159,9.938744580980957e-10,1864,160
1085,197,9.918609360739183e-10,1864,198
920,202,9.634747499279218e-10,1699,203
1520,363,9.594411160233137e-10,2299,364
1004,197,9.418604635098982e-10,1783,198
1168,114,9.331820459399754e-10,1947,115
1085,288,9.272240616357756e-10,1864,289
1607,82,9.004687445783047e-10,2386,83
1238,363,8.667310448354907e-10,2017,364
77,131,8.55582270330556e-10,854,132
118,363,8.475707757480406e-10,895,364
1249,131,8.434413952431335e-10,2028,132
1607,195,8.412557187061929e-10,2386,196
1168,288,8.396572243121352e-10,1947,289
1085,187,8.184495182263e-10,1864,188
1238,131,8.113228272376147e-10,2017,132
1085,131,7.952140216276613e-10,1864,132
495,89,7.866893960489629e-10,1274,90
157,362,7.768870603701656e-10,935,363
882,159,7.669447725334527e-10,1661,160
305,363,7.631492961022818e-10,1083,364
305,84,7.482733612204289e-10,1083,85
1168,91,7.436576121704333e-10,1947,92
1607,179,7.332843228713563e-10,2386,180
830,114,7.308174782861271e-10,1609,115
77,362,7.29075015855995e-10,854,363
62,288,7.208213723377884e-10,839,289
212,114,7.160008685459456e-10,990,115
1004,373,7.152724510907157e-10,1783,374
920,52,7.093241794543115e-10,1699,53
1238,192,6.914001777231628e-10,2017,193
1085,363,6.798397808802165e-10,1864,364
1238,288,6.79751733733243e-10,2017,289
118,159,6.701427837105532e-10,895,160
305,182,6.594878472434174e-10,1083,183
495,68,6.575465515153429e-10,1274,69
62,131,6.564705469509721e-10,839,132
305,254,6.446615300292397e-10,1083,255
1238,68,6.441658410102953e-10,2017,69
658,182,6.363914325732841e-10,1437,183
375,376,6.279055653694152e-10,1154,377
830,148,6.249545569288773e-10,1609,149
1837,162,6.150160294567479e-10,2616,163
1085,179,6.125694069374246e-10,1864,180
1702,184,6.002347440659296e-10,2481,185
305,200,5.9928142188726e-10,1083,201
920,82,5.883650172975982e-10,1699,83
1686,362,5.838722239543038e-10,2465,363
1650,131,5.825407544351095e-10,2429,132
1739,131,5.763157850450405e-10,2518,132
118,373,5.74708232787758e-10,895,374
830,227,5.680224086512844e-10,1609,228
882,114,5.645557597889692e-10,1661,115
830,68,5.362070038063231e-10,1609,69
1238,89,5.350556696965879e-10,2017,90
1238,2,5.312339530663374e-10,2017,3
375,114,5.23464409441813e-10,1154,115
1238,201,5.233816567488801e-10,2017,202
1085,351,5.197016776356247e-10,1864,352
976,52,5.177475693242113e-10,1755,53
1739,377,5.168272670954334e-10,2518,378
1238,155,5.146642883257739e-10,2017,156
495,254,4.845031180758662e-10,1274,255
1085,242,4.700922150319016e-10,1864,243
658,119,4.698596813138667e-10,1437,120
920,89,4.6448724434944705e-10,1699,90
830,376,4.6419128010360586e-10,1609,377
1607,159,4.619128410552111e-10,2386,160
317,13,4.6038202284210105e-10,1095,14
830,89,4.601331732859323e-10,1609,90
104,174,4.5596411610532917e-10,881,175
882,179,4.5586935589896626e-10,1661,180
1238,260,4.5572533484103195e-10,2017,261
1162,290,4.5200879450225863e-10,1941,291
1085,378,4.4716222388644193e-10,1864,379
305,260,4.4636552905859176e-10,1083,261
658,184,4.4580766260661594e-10,1437,185
658,346,4.3785129052402316e-10,1437,347
305,268,4.372143586416374e-10,1083,269
882,373,4.3120316119601635e-10,1661,374
614,362,4.2929623072733977e-10,1393,363
335,358,4.192519639771895e-10,1113,359
920,114,4.1810255000402927e-10,1699,115
495,363,4.0966076155719794e-10,1274,364
1739,159,4.043271520679317e-10,2518,160
1650,288,3.955773834109975e-10,2429,289
1056,162,3.945584824294016e-10,1835,163
305,13,3.93484615479281e-10,1083,14
1004,179,3.8939363916020583e-10,1783,180
193,179,3.8931108000313514e-10,971,180
62,260,3.8716036175234267e-10,839,261
1238,13,3.839043420980031e-10,2017,14
305,356,3.832937830892467e-10,1083,357
1085,382,3.829546071975318e-10,1864,383
1650,289,3.827898311921718e-10,2429,290
62,89,3.7566905567670037e-10,839,90
1686,162,3.7480420510405276e-10,2465,163
1520,362,3.697592916261826e-10,2299,363
305,271,3.689688511724022e-10,1083,272
305,91,3.6589534563601896e-10,1083,92
1650,91,3.6337749880324457e-10,2429,92
1085,13,3.592472420604842e-10,1864,14
1739,288,3.585442610347823e-10,2518,289
305,2,3.50582338204384e-10,1083,3
770,159,3.4780591923397733e-10,1549,160
1153,159,3.456797496358625e-10,1932,160
78,268,3.4508506975601383e-10,855,269
212,52,3.3868445161631395e-10,990,53
1085,195,3.3844576922857827e-10,1864,196
62,182,3.366937460161171e-10,839,183
1054,362,3.35506916030938e-10,1833,363
